0.130000	0.215983
0.130000	0.215983
0.132000	0.213823
0.132000	0.214903
0.132000	0.215983
0.132000	0.215983
0.132000	0.213823
0.132000	0.213823
0.132000	0.214903
0.132000	0.212743
0.132000	0.212743
0.132000	0.214903
0.132000	0.214903
0.133000	0.211663
0.133000	0.212743
0.133000	0.213823
0.133000	0.210583
0.133000	0.210583
0.133000	0.211663
0.135000	0.211663
0.135000	0.209503
0.135000	0.210583
0.135000	0.211663
0.135000	0.211663
0.135000	0.209503
0.135000	0.209503
0.135000	0.210583
0.135000	0.208423
0.136000	0.208423
0.136000	0.209503
0.136000	0.210583
0.136000	0.207343
0.136000	0.208423
0.136000	0.209503
0.136000	0.206263
0.136000	0.206263
0.138000	0.208423
0.138000	0.209503
0.138000	0.206263
0.138000	0.206263
0.138000	0.208423
0.138000	0.208423
0.138000	0.206263
0.138000	0.206263
0.138000	0.207343
0.138000	0.205184
0.138000	0.205184
0.139000	0.207343
0.139000	0.207343
0.139000	0.204104
0.139000	0.205184
0.139000	0.205184
0.139000	0.206263
0.139000	0.204104
0.139000	0.205184
0.141000	0.205184
0.141000	0.203024
0.141000	0.203024
0.141000	0.205184
0.141000	0.205184
0.141000	0.201944
0.141000	0.203024
0.141000	0.205184
0.141000	0.200864
0.143000	0.201944
0.143000	0.203024
0.143000	0.203024
0.143000	0.200864
0.143000	0.200864
0.143000	0.201944
0.143000	0.203024
0.144000	0.199784
0.144000	0.200864
0.144000	0.200864
0.144000	0.198704
0.144000	0.199784
0.144000	0.200864
0.144000	0.200864
0.146000	0.198704
0.146000	0.199784
0.146000	0.200864
0.146000	0.197624
0.146000	0.198704
0.146000	0.199784
0.146000	0.199784
0.146000	0.197624
0.146000	0.198704
0.146000	0.199784
0.146000	0.196544
0.146000	0.196544
0.147000	0.197624
0.147000	0.198704
0.147000	0.196544
0.147000	0.196544
0.147000	0.197624
0.147000	0.198704
0.147000	0.196544
0.147000	0.197624
0.147000	0.197624
0.149000	0.194384
0.149000	0.196544
0.149000	0.197624
0.149000	0.197624
0.149000	0.194384
0.149000	0.195464
0.149000	0.196544
0.149000	0.194384
0.149000	0.194384
0.149000	0.195464
0.149000	0.196544
0.150000	0.193305
0.150000	0.194384
0.150000	0.194384
0.150000	0.194384
0.150000	0.193305
0.150000	0.193305
0.152000	0.194384
0.152000	0.191145
0.152000	0.192225
0.152000	0.193305
0.152000	0.193305
0.152000	0.191145
0.152000	0.192225
0.152000	0.192225
0.152000	0.193305
0.154000	0.191145
0.154000	0.192225
0.154000	0.192225
0.154000	0.190065
0.154000	0.191145
0.154000	0.191145
0.154000	0.192225
0.154000	0.188985
0.154000	0.190065
0.154000	0.191145
0.154000	0.191145
0.155000	0.188985
0.155000	0.190065
0.155000	0.190065
0.155000	0.188985
0.155000	0.188985
0.155000	0.190065
0.155000	0.190065
0.155000	0.187905
0.155000	0.188985
0.155000	0.188985
0.157000	0.186825
0.157000	0.186825
0.157000	0.187905
0.157000	0.188985
0.157000	0.186825
0.157000	0.186825
0.157000	0.187905
0.157000	0.187905
0.157000	0.184665
0.158000	0.185745
0.158000	0.186825
0.158000	0.186825
0.158000	0.183585
0.160000	0.185745
0.160000	0.184665
0.160000	0.182505
0.161000	0.182505
0.161000	0.182505
0.161000	0.182505
0.163000	0.180346
0.163000	0.180346
0.163000	0.181425
0.163000	0.179266
0.165000	0.180346
0.165000	0.180346
0.165000	0.179266
0.165000	0.177106
0.166000	0.177106
0.166000	0.177106
0.166000	0.178186
0.166000	0.176026
0.168000	0.177106
0.168000	0.176026
0.168000	0.176026
0.168000	0.173866
0.168000	0.174946
0.168000	0.174946
0.169000	0.172786
0.169000	0.173866
0.169000	0.174946
0.169000	0.174946
0.169000	0.172786
0.171000	0.171706
0.171000	0.172786
0.171000	0.173866
0.172000	0.172786
0.172000	0.170626
0.172000	0.172786
0.172000	0.171706
0.174000	0.169546
0.174000	0.170626
0.176000	0.170626
0.176000	0.167387
0.176000	0.168467
0.177000	0.167387
0.177000	0.167387
0.179000	0.165227
0.179000	0.164147
0.180000	0.166307
0.180000	0.165227
0.180000	0.161987
0.180000	0.163067
0.182000	0.163067
0.182000	0.161987
0.182000	0.160907
0.182000	0.160907
0.183000	0.161987
0.183000	0.159827
0.183000	0.159827
0.183000	0.159827
0.183000	0.159827
0.183000	0.157667
0.183000	0.158747
0.185000	0.158747
0.185000	0.158747
0.185000	0.156587
0.185000	0.158747
0.185000	0.159827
0.185000	0.158747
0.185000	0.157667
0.185000	0.157667
0.185000	0.158747
0.187000	0.157667
0.187000	0.157667
0.187000	0.157667
0.187000	0.156587
0.187000	0.156587
0.187000	0.155508
0.188000	0.156587
0.188000	0.157667
0.188000	0.154428
0.188000	0.154428
0.188000	0.155508
0.190000	0.154428
0.190000	0.153348
0.190000	0.154428
0.190000	0.154428
0.190000	0.154428
0.190000	0.152268
0.190000	0.153348
0.190000	0.153348
0.190000	0.153348
0.191000	0.151188
0.191000	0.153348
0.191000	0.154428
0.191000	0.152268
0.191000	0.151188
0.191000	0.153348
0.191000	0.153348
0.191000	0.152268
0.191000	0.151188
0.193000	0.151188
0.193000	0.151188
0.193000	0.150108
0.193000	0.151188
0.193000	0.150108
0.194000	0.151188
0.194000	0.149028
0.194000	0.149028
0.194000	0.150108
0.194000	0.150108
0.194000	0.147948
0.194000	0.149028
0.194000	0.150108
0.196000	0.150108
0.196000	0.146868
0.196000	0.147948
0.196000	0.149028
0.196000	0.149028
0.196000	0.146868
0.196000	0.149028
0.196000	0.149028
0.198000	0.147948
0.198000	0.146868
0.198000	0.147948
0.198000	0.147948
0.198000	0.147948
0.198000	0.146868
0.198000	0.147948
0.198000	0.147948
0.199000	0.146868
0.199000	0.145788
0.199000	0.145788
0.201000	0.146868
0.201000	0.145788
0.201000	0.145788
0.201000	0.145788
0.202000	0.145788
0.202000	0.142549
0.204000	0.143629
0.204000	0.144708
0.204000	0.144708
0.205000	0.142549
0.205000	0.143629
0.205000	0.143629
0.205000	0.143629
0.205000	0.142549
0.205000	0.142549
0.205000	0.143629
0.207000	0.143629
0.207000	0.142549
0.207000	0.142549
0.207000	0.143629
0.207000	0.143629
0.207000	0.141469
0.207000	0.143629
0.207000	0.143629
0.207000	0.143629
0.209000	0.142549
0.209000	0.143629
0.209000	0.143629
0.209000	0.143629
0.209000	0.142549
0.209000	0.143629
0.209000	0.143629
0.209000	0.143629
0.210000	0.142549
0.210000	0.143629
0.210000	0.143629
0.210000	0.142549
0.210000	0.141469
0.210000	0.142549
0.212000	0.143629
0.212000	0.141469
0.212000	0.142549
0.212000	0.142549
0.212000	0.143629
0.212000	0.141469
0.213000	0.141469
0.213000	0.142549
0.213000	0.143629
0.213000	0.141469
0.213000	0.142549
0.213000	0.143629
0.215000	0.142549
0.215000	0.141469
0.215000	0.143629
0.215000	0.143629
0.216000	0.143629
0.216000	0.141469
0.216000	0.143629
0.216000	0.143629
0.216000	0.143629
0.216000	0.142549
0.216000	0.143629
0.218000	0.143629
0.218000	0.143629
0.218000	0.142549
0.218000	0.143629
0.218000	0.143629
0.218000	0.143629
0.218000	0.143629
0.218000	0.143629
0.220000	0.144708
0.220000	0.142549
0.220000	0.142549
0.220000	0.143629
0.220000	0.143629
0.220000	0.142549
0.220000	0.143629
0.221000	0.143629
0.221000	0.143629
0.221000	0.142549
0.221000	0.144708
0.221000	0.144708
0.223000	0.144708
0.223000	0.142549
0.223000	0.144708
0.223000	0.145788
0.224000	0.144708
0.224000	0.143629
0.224000	0.145788
0.224000	0.145788
0.224000	0.146868
0.226000	0.145788
0.226000	0.146868
0.226000	0.145788
0.226000	0.145788
0.226000	0.144708
0.226000	0.146868
0.227000	0.147948
0.227000	0.146868
0.227000	0.146868
0.227000	0.146868
0.227000	0.147948
0.229000	0.147948
0.229000	0.146868
0.229000	0.147948
0.229000	0.147948
0.229000	0.147948
0.229000	0.147948
0.229000	0.149028
0.231000	0.149028
0.231000	0.147948
0.231000	0.149028
0.232000	0.150108
0.232000	0.151188
0.234000	0.150108
0.234000	0.151188
0.234000	0.151188
0.234000	0.151188
0.234000	0.150108
0.234000	0.151188
0.235000	0.152268
0.235000	0.151188
0.235000	0.151188
0.235000	0.152268
0.235000	0.153348
0.235000	0.152268
0.237000	0.152268
0.237000	0.153348
0.237000	0.153348
0.237000	0.153348
0.237000	0.153348
0.237000	0.153348
0.237000	0.154428
0.238000	0.153348
0.238000	0.153348
0.238000	0.154428
0.240000	0.155508
0.240000	0.154428
0.240000	0.154428
0.242000	0.156587
0.242000	0.156587
0.242000	0.154428
0.242000	0.155508
0.242000	0.156587
0.242000	0.156587
0.243000	0.155508
0.243000	0.157667
0.243000	0.158747
0.243000	0.157667
0.243000	0.156587
0.243000	0.158747
0.245000	0.159827
0.245000	0.158747
0.245000	0.158747
0.245000	0.158747
0.245000	0.159827
0.245000	0.158747
0.245000	0.158747
0.245000	0.159827
0.245000	0.159827
0.245000	0.157667
0.245000	0.159827
0.245000	0.158747
0.245000	0.159827
0.245000	0.158747
0.246000	0.159827
0.246000	0.159827
0.246000	0.159827
0.246000	0.159827
0.246000	0.160907
0.246000	0.160907
0.246000	0.159827
0.248000	0.159827
0.248000	0.160907
0.248000	0.160907
0.248000	0.160907
0.248000	0.161987
0.248000	0.161987
0.249000	0.161987
0.249000	0.160907
0.249000	0.161987
0.249000	0.163067
0.251000	0.163067
0.251000	0.163067
0.251000	0.165227
0.251000	0.165227
0.251000	0.164147
0.251000	0.164147
0.253000	0.165227
0.253000	0.165227
0.253000	0.165227
0.253000	0.166307
0.253000	0.166307
0.254000	0.166307
0.254000	0.164147
0.254000	0.166307
0.254000	0.167387
0.254000	0.166307
0.256000	0.166307
0.256000	0.167387
0.256000	0.168467
0.257000	0.167387
0.257000	0.168467
0.257000	0.168467
0.259000	0.168467
0.259000	0.167387
0.259000	0.170626
0.259000	0.170626
0.260000	0.170626
0.260000	0.169546
0.260000	0.169546
0.260000	0.170626
0.260000	0.170626
0.260000	0.170626
0.260000	0.171706
0.260000	0.170626
0.262000	0.170626
0.262000	0.171706
0.262000	0.172786
0.262000	0.172786
0.262000	0.171706
0.262000	0.172786
0.264000	0.172786
0.264000	0.172786
0.264000	0.172786
0.264000	0.173866
0.264000	0.173866
0.265000	0.172786
0.265000	0.172786
0.265000	0.174946
0.265000	0.173866
0.267000	0.172786
0.267000	0.172786
0.267000	0.174946
0.267000	0.173866
0.268000	0.172786
0.268000	0.173866
0.268000	0.173866
0.270000	0.173866
0.270000	0.173866
0.270000	0.174946
0.270000	0.174946
0.270000	0.174946
0.271000	0.173866
0.271000	0.174946
0.271000	0.174946
0.271000	0.174946
0.271000	0.174946
0.273000	0.176026
0.273000	0.176026
0.273000	0.174946
0.273000	0.176026
0.273000	0.176026
0.273000	0.174946
0.273000	0.174946
0.273000	0.176026
0.275000	0.176026
0.275000	0.176026
0.275000	0.176026
0.275000	0.176026
0.275000	0.176026
0.275000	0.174946
0.275000	0.174946
0.275000	0.176026
0.276000	0.176026
0.276000	0.174946
0.276000	0.176026
0.276000	0.177106
0.276000	0.176026
0.276000	0.174946
0.276000	0.176026
0.276000	0.176026
0.276000	0.174946
0.278000	0.174946
0.278000	0.177106
0.278000	0.176026
0.278000	0.174946
0.278000	0.176026
0.278000	0.176026
0.278000	0.176026
0.278000	0.174946
0.278000	0.177106
0.279000	0.177106
0.279000	0.176026
0.279000	0.176026
0.279000	0.178186
0.279000	0.177106
0.279000	0.176026
0.281000	0.177106
0.281000	0.178186
0.281000	0.177106
0.281000	0.176026
0.281000	0.177106
0.281000	0.177106
0.281000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.174946
0.282000	0.176026
0.282000	0.176026
0.282000	0.176026
0.282000	0.174946
0.284000	0.176026
0.284000	0.177106
0.284000	0.176026
0.284000	0.176026
0.284000	0.176026
0.284000	0.176026
0.284000	0.174946
0.286000	0.176026
0.286000	0.176026
0.286000	0.176026
0.286000	0.174946
0.286000	0.176026
0.287000	0.176026
0.287000	0.174946
0.287000	0.174946
0.287000	0.176026
0.287000	0.176026
0.287000	0.174946
0.289000	0.174946
0.289000	0.176026
0.289000	0.176026
0.289000	0.174946
0.290000	0.176026
0.290000	0.176026
0.290000	0.174946
0.290000	0.174946
0.290000	0.176026
0.292000	0.177106
0.292000	0.176026
0.292000	0.174946
0.292000	0.176026
0.292000	0.176026
0.293000	0.176026
0.293000	0.176026
0.293000	0.177106
0.295000	0.176026
0.295000	0.176026
0.295000	0.176026
0.295000	0.176026
0.295000	0.174946
0.297000	0.174946
0.297000	0.176026
0.297000	0.177106
0.297000	0.176026
0.297000	0.176026
0.297000	0.176026
0.298000	0.176026
0.298000	0.176026
0.298000	0.176026
0.298000	0.176026
0.300000	0.176026
0.300000	0.174946
0.300000	0.176026
0.301000	0.176026
0.301000	0.176026
0.301000	0.176026
0.301000	0.176026
0.301000	0.177106
0.303000	0.176026
0.303000	0.176026
0.303000	0.177106
0.303000	0.177106
0.304000	0.176026
0.304000	0.177106
0.304000	0.178186
0.306000	0.178186
0.306000	0.177106
0.306000	0.178186
0.306000	0.179266
0.308000	0.178186
0.308000	0.178186
0.308000	0.179266
0.309000	0.179266
0.309000	0.179266
0.309000	0.179266
0.309000	0.180346
0.309000	0.180346
0.311000	0.179266
0.311000	0.180346
0.311000	0.181425
0.311000	0.180346
0.311000	0.180346
0.311000	0.181425
0.312000	0.181425
0.312000	0.181425
0.312000	0.182505
0.312000	0.183585
0.314000	0.182505
0.314000	0.182505
0.314000	0.183585
0.314000	0.184665
0.314000	0.183585
0.314000	0.183585
0.315000	0.185745
0.315000	0.185745
0.315000	0.184665
0.315000	0.185745
0.315000	0.186825
0.315000	0.186825
0.317000	0.185745
0.317000	0.187905
0.317000	0.187905
0.317000	0.187905
0.317000	0.188985
0.319000	0.190065
0.319000	0.191145
0.319000	0.190065
0.320000	0.192225
0.320000	0.193305
0.320000	0.193305
0.322000	0.194384
0.322000	0.195464
0.322000	0.195464
0.322000	0.194384
0.322000	0.195464
0.322000	0.196544
0.322000	0.197624
0.323000	0.195464
0.323000	0.197624
0.323000	0.198704
0.323000	0.197624
0.323000	0.198704
0.323000	0.199784
0.323000	0.199784
0.323000	0.198704
0.323000	0.199784
0.323000	0.200864
0.323000	0.200864
0.325000	0.199784
0.325000	0.201944
0.325000	0.203024
0.325000	0.201944
0.325000	0.203024
0.326000	0.204104
0.326000	0.205184
0.326000	0.204104
0.326000	0.206263
0.326000	0.206263
0.328000	0.206263
0.328000	0.207343
0.328000	0.208423
0.328000	0.208423
0.328000	0.208423
0.328000	0.209503
0.329000	0.211663
0.329000	0.211663
0.329000	0.212743
0.329000	0.213823
0.329000	0.214903
0.331000	0.214903
0.331000	0.215983
0.331000	0.217063
0.331000	0.218143
0.331000	0.218143
0.331000	0.220302
0.333000	0.221382
0.333000	0.221382
0.333000	0.222462
0.333000	0.223542
0.333000	0.223542
0.333000	0.223542
0.333000	0.225702
0.334000	0.226782
0.334000	0.226782
0.334000	0.227862
0.334000	0.230022
0.334000	0.231102
0.336000	0.232181
0.336000	0.234341
0.336000	0.235421
0.337000	0.235421
0.337000	0.236501
0.337000	0.238661
0.337000	0.239741
0.337000	0.239741
0.337000	0.241901
0.339000	0.241901
0.339000	0.242981
0.339000	0.245140
0.339000	0.246220
0.339000	0.248380
0.340000	0.249460
0.340000	0.251620
0.340000	0.253780
0.342000	0.255940
0.342000	0.258099
0.342000	0.259179
0.344000	0.261339
0.344000	0.260259
0.344000	0.263499
0.344000	0.264579
0.344000	0.264579
0.344000	0.265659
0.344000	0.266739
0.345000	0.266739
0.345000	0.266739
0.345000	0.268898
0.345000	0.269978
0.345000	0.269978
0.345000	0.271058
0.345000	0.273218
0.345000	0.274298
0.347000	0.275378
0.347000	0.276458
0.347000	0.279698
0.348000	0.280778
0.348000	0.281857
0.348000	0.282937
0.348000	0.285097
0.348000	0.288337
0.350000	0.289417
0.350000	0.290497
0.350000	0.292657
0.351000	0.294816
0.351000	0.296976
0.351000	0.296976
0.351000	0.298056
0.353000	0.301296
0.353000	0.302376
0.353000	0.303456
0.353000	0.303456
0.353000	0.305616
0.355000	0.306695
0.355000	0.306695
0.355000	0.307775
0.355000	0.308855
0.355000	0.311015
0.355000	0.313175
0.356000	0.313175
0.356000	0.314255
0.356000	0.317495
0.356000	0.318575
0.356000	0.319654
0.356000	0.320734
0.358000	0.322894
0.358000	0.325054
0.358000	0.326134
0.358000	0.326134
0.358000	0.328294
0.359000	0.330454
0.359000	0.330454
0.359000	0.330454
0.359000	0.332613
0.359000	0.333693
0.359000	0.334773
0.359000	0.335853
0.359000	0.336933
0.359000	0.339093
0.361000	0.341253
0.361000	0.342333
0.361000	0.343413
0.361000	0.346652
0.361000	0.348812
0.362000	0.350972
0.362000	0.350972
0.362000	0.354212
0.362000	0.356371
0.362000	0.357451
0.364000	0.357451
0.364000	0.359611
0.364000	0.362851
0.364000	0.362851
0.364000	0.365011
0.366000	0.367171
0.366000	0.369330
0.366000	0.370410
0.366000	0.371490
0.366000	0.373650
0.367000	0.375810
0.367000	0.376890
0.367000	0.377970
0.367000	0.380130
0.367000	0.382289
0.369000	0.384449
0.369000	0.385529
0.369000	0.387689
0.370000	0.390929
0.370000	0.392009
0.370000	0.393089
0.370000	0.395248
0.370000	0.397408
0.372000	0.398488
0.372000	0.399568
0.372000	0.402808
0.373000	0.406048
0.373000	0.408207
0.373000	0.410367
0.375000	0.411447
0.375000	0.413607
0.375000	0.414687
0.375000	0.414687
0.375000	0.416847
0.377000	0.419006
0.377000	0.419006
0.377000	0.420086
0.377000	0.422246
0.377000	0.424406
0.378000	0.425486
0.378000	0.425486
0.378000	0.427646
0.378000	0.429806
0.378000	0.429806
0.378000	0.429806
0.380000	0.430886
0.380000	0.433045
0.380000	0.433045
0.380000	0.431965
0.380000	0.435205
0.380000	0.436285
0.380000	0.436285
0.380000	0.435205
0.380000	0.437365
0.380000	0.437365
0.381000	0.437365
0.381000	0.437365
0.381000	0.440605
0.381000	0.439525
0.381000	0.440605
0.381000	0.440605
0.381000	0.441685
0.381000	0.443844
0.381000	0.442765
0.381000	0.444924
0.381000	0.446004
0.383000	0.447084
0.383000	0.446004
0.383000	0.448164
0.383000	0.450324
0.383000	0.450324
0.383000	0.451404
0.383000	0.453564
0.384000	0.455724
0.384000	0.456803
0.384000	0.457883
0.384000	0.461123
0.386000	0.462203
0.386000	0.464363
0.386000	0.466523
0.388000	0.468683
0.388000	0.470842
0.388000	0.470842
0.389000	0.471922
0.389000	0.475162
0.389000	0.475162
0.389000	0.475162
0.389000	0.476242
0.389000	0.478402
0.391000	0.480562
0.391000	0.481641
0.391000	0.480562
0.391000	0.482721
0.391000	0.482721
0.392000	0.482721
0.392000	0.484881
0.392000	0.484881
0.392000	0.484881
0.392000	0.483801
0.392000	0.485961
0.392000	0.488121
0.394000	0.488121
0.394000	0.487041
0.394000	0.489201
0.394000	0.492441
0.394000	0.492441
0.395000	0.491361
0.395000	0.493521
0.395000	0.494600
0.395000	0.494600
0.395000	0.494600
0.395000	0.496760
0.395000	0.495680
0.397000	0.496760
0.397000	0.497840
0.397000	0.500000
0.397000	0.501080
0.399000	0.501080
0.399000	0.502160
0.399000	0.504320
0.399000	0.504320
0.400000	0.504320
0.400000	0.505400
0.400000	0.507559
0.402000	0.509719
0.402000	0.510799
0.402000	0.511879
0.402000	0.511879
0.403000	0.511879
0.403000	0.511879
0.405000	0.515119
0.405000	0.516199
0.405000	0.516199
0.406000	0.516199
0.406000	0.517279
0.406000	0.517279
0.406000	0.516199
0.406000	0.516199
0.406000	0.519438
0.408000	0.519438
0.408000	0.518359
0.408000	0.519438
0.408000	0.518359
0.410000	0.519438
0.410000	0.518359
0.410000	0.520518
0.410000	0.520518
0.410000	0.519438
0.410000	0.518359
0.410000	0.521598
0.411000	0.519438
0.411000	0.519438
0.411000	0.518359
0.411000	0.520518
0.411000	0.520518
0.411000	0.520518
0.413000	0.518359
0.413000	0.520518
0.413000	0.519438
0.413000	0.518359
0.413000	0.520518
0.414000	0.521598
0.414000	0.520518
0.414000	0.519438
0.414000	0.521598
0.414000	0.521598
0.416000	0.520518
0.416000	0.517279
0.416000	0.519438
0.416000	0.519438
0.417000	0.518359
0.417000	0.518359
0.417000	0.519438
0.419000	0.518359
0.419000	0.518359
0.419000	0.520518
0.419000	0.519438
0.421000	0.518359
0.421000	0.516199
0.421000	0.517279
0.421000	0.517279
0.421000	0.516199
0.422000	0.514039
0.422000	0.517279
0.422000	0.516199
0.422000	0.515119
0.422000	0.512959
0.424000	0.515119
0.424000	0.515119
0.424000	0.512959
0.424000	0.511879
0.424000	0.514039
0.424000	0.512959
0.424000	0.512959
0.425000	0.512959
0.425000	0.512959
0.425000	0.511879
0.425000	0.509719
0.425000	0.507559
0.425000	0.511879
0.427000	0.509719
0.427000	0.507559
0.427000	0.510799
0.427000	0.509719
0.427000	0.508639
0.427000	0.506479
0.428000	0.508639
0.428000	0.507559
0.428000	0.505400
0.428000	0.503240
0.428000	0.506479
0.430000	0.504320
0.430000	0.502160
0.430000	0.498920
0.430000	0.502160
0.432000	0.501080
0.432000	0.497840
0.432000	0.495680
0.432000	0.498920
0.432000	0.496760
0.433000	0.493521
0.433000	0.492441
0.433000	0.495680
0.433000	0.493521
0.435000	0.491361
0.435000	0.492441
0.435000	0.492441
0.435000	0.488121
0.435000	0.485961
0.436000	0.485961
0.436000	0.484881
0.436000	0.483801
0.436000	0.482721
0.436000	0.483801
0.438000	0.481641
0.438000	0.480562
0.438000	0.479482
0.438000	0.480562
0.438000	0.479482
0.438000	0.477322
0.438000	0.477322
0.439000	0.477322
0.439000	0.477322
0.439000	0.474082
0.439000	0.473002
0.439000	0.476242
0.439000	0.474082
0.441000	0.470842
0.441000	0.470842
0.441000	0.471922
0.441000	0.469762
0.441000	0.467603
0.441000	0.469762
0.441000	0.467603
0.441000	0.465443
0.443000	0.464363
0.443000	0.467603
0.443000	0.465443
0.443000	0.463283
0.443000	0.461123
0.443000	0.463283
0.443000	0.462203
0.443000	0.460043
0.443000	0.457883
0.444000	0.460043
0.444000	0.456803
0.444000	0.453564
0.446000	0.449244
0.446000	0.450324
0.447000	0.444924
0.447000	0.440605
0.449000	0.436285
0.449000	0.438445
0.450000	0.434125
0.450000	0.428726
0.452000	0.424406
0.452000	0.426566
0.452000	0.423326
0.454000	0.419006
0.454000	0.413607
0.455000	0.415767
0.455000	0.411447
0.457000	0.407127
0.457000	0.404968
0.457000	0.404968
0.458000	0.402808
0.458000	0.397408
0.458000	0.395248
0.460000	0.395248
0.460000	0.393089
0.460000	0.392009
0.460000	0.388769
0.460000	0.390929
0.460000	0.388769
0.461000	0.387689
0.461000	0.385529
0.461000	0.388769
0.461000	0.386609
0.461000	0.385529
0.461000	0.382289
0.461000	0.386609
0.461000	0.383369
0.461000	0.380130
0.461000	0.379050
0.461000	0.381210
0.461000	0.379050
0.461000	0.375810
0.463000	0.371490
0.463000	0.373650
0.463000	0.371490
0.463000	0.367171
0.463000	0.363931
0.465000	0.365011
0.465000	0.361771
0.465000	0.359611
0.466000	0.357451
0.466000	0.357451
0.466000	0.354212
0.466000	0.353132
0.466000	0.349892
0.468000	0.350972
0.468000	0.349892
0.468000	0.346652
0.468000	0.344492
0.468000	0.342333
0.468000	0.345572
0.468000	0.342333
0.469000	0.339093
0.469000	0.338013
0.469000	0.340173
0.469000	0.338013
0.469000	0.336933
0.469000	0.333693
0.469000	0.334773
0.471000	0.332613
0.471000	0.329374
0.471000	0.327214
0.471000	0.328294
0.472000	0.325054
0.472000	0.321814
0.472000	0.318575
0.472000	0.319654
0.474000	0.316415
0.474000	0.314255
0.474000	0.312095
0.474000	0.311015
0.474000	0.314255
0.474000	0.312095
0.474000	0.309935
0.474000	0.308855
0.474000	0.311015
0.476000	0.308855
0.476000	0.307775
0.476000	0.305616
0.476000	0.307775
0.476000	0.306695
0.476000	0.304536
0.476000	0.302376
0.476000	0.300216
0.476000	0.301296
0.476000	0.300216
0.477000	0.296976
0.477000	0.293737
0.477000	0.295896
0.477000	0.293737
0.477000	0.290497
0.479000	0.288337
0.479000	0.289417
0.479000	0.286177
0.479000	0.284017
0.480000	0.282937
0.480000	0.280778
0.480000	0.281857
0.480000	0.280778
0.480000	0.277538
0.480000	0.276458
0.482000	0.278618
0.482000	0.276458
0.482000	0.274298
0.482000	0.272138
0.482000	0.274298
0.482000	0.273218
0.482000	0.271058
0.482000	0.269978
0.482000	0.267819
0.483000	0.269978
0.483000	0.267819
0.483000	0.265659
0.483000	0.267819
0.483000	0.266739
0.483000	0.264579
0.483000	0.262419
0.483000	0.264579
0.485000	0.261339
0.485000	0.259179
0.485000	0.261339
0.485000	0.260259
0.485000	0.258099
0.485000	0.257019
0.485000	0.258099
0.485000	0.255940
0.485000	0.254860
0.485000	0.257019
0.487000	0.254860
0.487000	0.253780
0.487000	0.254860
0.487000	0.252700
0.487000	0.250540
0.487000	0.248380
0.487000	0.250540
0.487000	0.248380
0.487000	0.248380
0.487000	0.249460
0.488000	0.248380
0.488000	0.245140
0.488000	0.242981
0.488000	0.246220
0.488000	0.245140
0.488000	0.242981
0.488000	0.244060
0.490000	0.240821
0.490000	0.237581
0.490000	0.236501
0.490000	0.237581
0.491000	0.234341
0.491000	0.233261
0.491000	0.234341
0.491000	0.232181
0.491000	0.231102
0.491000	0.230022
0.491000	0.231102
0.491000	0.231102
0.493000	0.230022
0.493000	0.227862
0.493000	0.230022
0.493000	0.227862
0.493000	0.225702
0.493000	0.227862
0.493000	0.225702
0.493000	0.223542
0.493000	0.222462
0.494000	0.223542
0.494000	0.221382
0.494000	0.219222
0.494000	0.222462
0.494000	0.220302
0.496000	0.218143
0.496000	0.214903
0.496000	0.215983
0.496000	0.213823
0.496000	0.211663
0.498000	0.212743
0.498000	0.210583
0.498000	0.206263
0.499000	0.204104
0.499000	0.206263
0.499000	0.203024
0.501000	0.200864
0.501000	0.201944
0.501000	0.200864
0.501000	0.198704
0.501000	0.197624
0.502000	0.199784
0.502000	0.196544
0.502000	0.194384
0.502000	0.194384
0.504000	0.196544
0.504000	0.195464
0.504000	0.192225
0.504000	0.194384
0.504000	0.193305
0.504000	0.192225
0.504000	0.191145
0.504000	0.193305
0.504000	0.191145
0.504000	0.190065
0.505000	0.192225
0.505000	0.191145
0.505000	0.188985
0.505000	0.186825
0.505000	0.190065
0.505000	0.187905
0.507000	0.185745
0.507000	0.184665
0.507000	0.186825
0.507000	0.185745
0.507000	0.183585
0.507000	0.185745
0.509000	0.183585
0.509000	0.181425
0.509000	0.180346
0.509000	0.182505
0.509000	0.180346
0.510000	0.179266
0.510000	0.178186
0.510000	0.179266
0.510000	0.178186
0.510000	0.177106
0.512000	0.179266
0.512000	0.178186
0.512000	0.177106
0.512000	0.176026
0.512000	0.179266
0.512000	0.178186
0.512000	0.176026
0.512000	0.173866
0.512000	0.176026
0.513000	0.173866
0.513000	0.171706
0.513000	0.173866
0.515000	0.171706
0.515000	0.170626
0.515000	0.169546
0.515000	0.171706
0.515000	0.170626
0.516000	0.168467
0.516000	0.167387
0.516000	0.169546
0.516000	0.168467
0.516000	0.166307
0.516000	0.165227
0.518000	0.167387
0.518000	0.165227
0.518000	0.164147
0.520000	0.166307
0.520000	0.164147
0.520000	0.161987
0.520000	0.160907
0.521000	0.163067
0.521000	0.161987
0.521000	0.159827
0.523000	0.158747
0.523000	0.160907
0.523000	0.158747
0.524000	0.157667
0.524000	0.156587
0.524000	0.158747
0.524000	0.156587
0.526000	0.155508
0.526000	0.157667
0.526000	0.156587
0.526000	0.154428
0.527000	0.153348
0.527000	0.156587
0.527000	0.155508
0.527000	0.153348
