12.256000	0.039874
12.254000	0.037775
12.251000	0.039874
12.248000	0.039874
12.245000	0.037775
12.243000	0.038825
12.243000	0.039874
12.243000	0.037775
12.243000	0.038825
12.240000	0.039874
12.237000	0.037775
12.235000	0.038825
12.235000	0.039874
12.235000	0.039874
12.234000	0.038825
12.232000	0.039874
12.232000	0.039874
12.231000	0.037775
12.229000	0.039874
12.227000	0.039874
12.226000	0.037775
12.223000	0.039874
12.221000	0.039874
12.220000	0.037775
12.218000	0.039874
12.216000	0.039874
12.215000	0.037775
12.213000	0.038825
12.212000	0.039874
12.210000	0.037775
12.209000	0.038825
12.207000	0.039874
12.205000	0.037775
12.204000	0.038825
12.202000	0.039874
12.201000	0.039874
12.199000	0.038825
12.198000	0.039874
12.196000	0.039874
12.196000	0.037775
12.194000	0.039874
12.193000	0.039874
12.190000	0.037775
12.188000	0.038825
12.185000	0.039874
12.185000	0.037775
12.183000	0.038825
12.182000	0.039874
12.180000	0.037775
12.179000	0.038825
12.177000	0.039874
12.177000	0.037775
12.176000	0.038825
12.174000	0.039874
12.172000	0.039874
12.171000	0.038825
12.169000	0.039874
12.168000	0.039874
12.168000	0.038825
12.166000	0.039874
12.163000	0.039874
12.161000	0.037775
12.160000	0.039874
12.157000	0.039874
12.154000	0.037775
12.150000	0.038825
12.147000	0.039874
12.144000	0.037775
12.141000	0.038825
12.139000	0.039874
12.136000	0.037775
12.135000	0.038825
12.133000	0.039874
12.132000	0.039874
12.132000	0.038825
12.130000	0.039874
12.128000	0.039874
12.127000	0.038825
12.125000	0.039874
12.122000	0.039874
12.121000	0.038825
12.119000	0.039874
12.117000	0.039874
12.116000	0.037775
12.114000	0.039874
12.114000	0.039874
12.113000	0.037775
12.111000	0.039874
12.108000	0.040923
12.105000	0.037775
12.103000	0.038825
12.102000	0.039874
12.102000	0.037775
12.100000	0.038825
12.099000	0.039874
12.097000	0.040923
12.096000	0.038825
12.092000	0.039874
12.091000	0.040923
12.088000	0.038825
12.083000	0.039874
12.078000	0.040923
12.074000	0.038825
12.070000	0.039874
12.069000	0.040923
12.066000	0.037775
12.064000	0.039874
12.063000	0.040923
12.059000	0.037775
12.058000	0.038825
12.056000	0.040923
12.056000	0.037775
12.055000	0.038825
12.053000	0.039874
12.052000	0.040923
12.050000	0.038825
12.048000	0.039874
12.048000	0.040923
12.047000	0.038825
12.045000	0.039874
12.044000	0.040923
12.044000	0.038825
12.042000	0.039874
12.041000	0.040923
12.039000	0.038825
12.037000	0.039874
12.036000	0.040923
12.034000	0.037775
12.033000	0.039874
12.031000	0.040923
12.030000	0.037775
12.026000	0.038825
12.025000	0.040923
12.022000	0.037775
12.022000	0.038825
12.020000	0.040923
12.020000	0.040923
12.020000	0.038825
12.019000	0.039874
12.017000	0.040923
12.015000	0.038825
12.014000	0.039874
12.011000	0.040923
12.009000	0.038825
12.008000	0.039874
12.006000	0.040923
12.004000	0.038825
12.001000	0.039874
12.000000	0.040923
11.998000	0.038825
11.995000	0.039874
11.992000	0.040923
11.990000	0.037775
11.989000	0.038825
11.987000	0.040923
11.986000	0.037775
11.984000	0.038825
11.982000	0.040923
11.981000	0.040923
11.979000	0.038825
11.979000	0.039874
11.976000	0.040923
11.973000	0.038825
11.970000	0.039874
11.967000	0.040923
11.964000	0.038825
11.962000	0.039874
11.960000	0.040923
11.957000	0.038825
11.954000	0.039874
11.949000	0.040923
11.948000	0.037775
11.946000	0.039874
11.945000	0.040923
11.942000	0.037775
11.938000	0.038825
11.937000	0.040923
11.934000	0.037775
11.932000	0.038825
11.929000	0.040923
11.927000	0.037775
11.924000	0.038825
11.923000	0.039874
11.920000	0.040923
11.916000	0.038825
11.913000	0.039874
11.912000	0.040923
11.909000	0.038825
11.907000	0.039874
11.907000	0.040923
11.907000	0.038825
11.907000	0.039874
11.905000	0.040923
11.904000	0.037775
11.901000	0.039874
11.896000	0.040923
11.891000	0.037775
11.887000	0.038825
11.882000	0.040923
11.876000	0.037775
11.868000	0.038825
11.863000	0.039874
11.860000	0.040923
11.858000	0.038825
11.858000	0.039874
11.857000	0.040923
11.855000	0.038825
11.854000	0.039874
11.850000	0.040923
11.849000	0.038825
11.849000	0.039874
11.847000	0.040923
11.846000	0.037775
11.844000	0.039874
11.843000	0.040923
11.841000	0.037775
11.841000	0.038825
11.839000	0.039874
11.838000	0.037775
11.836000	0.038825
11.835000	0.039874
11.833000	0.037775
11.832000	0.038825
11.830000	0.039874
11.830000	0.040923
11.828000	0.038825
11.825000	0.039874
11.824000	0.040923
11.822000	0.037775
11.821000	0.039874
11.821000	0.040923
11.819000	0.037775
11.817000	0.038825
11.814000	0.040923
11.813000	0.037775
11.810000	0.038825
11.806000	0.039874
11.805000	0.037775
11.802000	0.038825
11.800000	0.039874
11.797000	0.037775
11.794000	0.038825
11.792000	0.039874
11.789000	0.040923
11.788000	0.038825
11.788000	0.039874
11.786000	0.040923
11.783000	0.037775
11.781000	0.039874
11.780000	0.039874
11.778000	0.037775
11.777000	0.038825
11.775000	0.039874
11.772000	0.037775
11.769000	0.038825
11.766000	0.039874
11.764000	0.037775
11.762000	0.038825
11.759000	0.039874
11.756000	0.037775
11.753000	0.038825
11.750000	0.039874
11.747000	0.039874
11.745000	0.038825
11.742000	0.039874
11.741000	0.039874
11.739000	0.037775
11.736000	0.039874
11.736000	0.040923
11.734000	0.037775
11.731000	0.038825
11.730000	0.039874
11.725000	0.037775
11.722000	0.038825
11.720000	0.039874
11.719000	0.037775
11.717000	0.038825
11.714000	0.039874
11.708000	0.037775
11.701000	0.038825
11.693000	0.039874
11.686000	0.037775
11.681000	0.038825
11.676000	0.039874
11.671000	0.040923
11.667000	0.038825
11.664000	0.039874
11.662000	0.040923
11.662000	0.037775
11.662000	0.039874
11.660000	0.040923
11.659000	0.037775
11.657000	0.038825
11.657000	0.039874
11.657000	0.037775
11.657000	0.038825
11.656000	0.039874
11.654000	0.037775
11.651000	0.038825
11.648000	0.039874
11.646000	0.037775
11.646000	0.038825
11.646000	0.039874
11.645000	0.040923
11.643000	0.038825
11.642000	0.039874
11.640000	0.040923
11.640000	0.037775
11.638000	0.039874
11.638000	0.040923
11.637000	0.037775
11.635000	0.038825
11.634000	0.040923
11.634000	0.037775
11.632000	0.038825
11.631000	0.039874
11.631000	0.037775
11.627000	0.038825
11.626000	0.039874
11.623000	0.037775
11.620000	0.038825
11.618000	0.039874
11.616000	0.040923
11.616000	0.038825
11.613000	0.039874
11.610000	0.040923
11.605000	0.037775
11.604000	0.039874
11.602000	0.040923
11.602000	0.037775
11.602000	0.038825
11.601000	0.040923
11.598000	0.037775
11.594000	0.038825
11.591000	0.039874
11.591000	0.037775
11.591000	0.038825
11.590000	0.039874
11.587000	0.037775
11.582000	0.038825
11.579000	0.039874
11.576000	0.037775
11.574000	0.038825
11.572000	0.039874
11.569000	0.040923
11.565000	0.037775
11.560000	0.039874
11.555000	0.039874
11.554000	0.037775
11.550000	0.038825
11.549000	0.039874
11.546000	0.037775
11.543000	0.038825
11.539000	0.039874
11.538000	0.037775
11.538000	0.038825
11.538000	0.039874
11.538000	0.037775
11.536000	0.038825
11.535000	0.039874
11.535000	0.039874
11.533000	0.037775
11.533000	0.039874
11.533000	0.039874
11.533000	0.037775
11.533000	0.038825
11.533000	0.039874
11.533000	0.037775
11.532000	0.038825
11.532000	0.039874
11.528000	0.037775
11.527000	0.038825
11.524000	0.039874
11.521000	0.037775
11.514000	0.038825
11.508000	0.039874
11.499000	0.037775
11.491000	0.037775
11.483000	0.039874
11.478000	0.039874
11.475000	0.037775
11.473000	0.038825
11.470000	0.039874
11.467000	0.037775
11.464000	0.038825
11.461000	0.039874
11.459000	0.037775
11.458000	0.038825
11.458000	0.039874
11.458000	0.037775
11.458000	0.038825
11.456000	0.039874
11.455000	0.037775
11.453000	0.037775
11.451000	0.039874
11.450000	0.037775
11.450000	0.037775
11.448000	0.038825
11.445000	0.039874
11.445000	0.037775
11.445000	0.038825
11.445000	0.039874
11.445000	0.037775
11.445000	0.038825
11.445000	0.039874
11.444000	0.037775
11.444000	0.038825
11.444000	0.039874
11.444000	0.037775
11.442000	0.037775
11.440000	0.038825
11.439000	0.037775
11.436000	0.037775
11.434000	0.038825
11.433000	0.037775
11.433000	0.037775
11.429000	0.038825
11.428000	0.039874
11.425000	0.036726
11.425000	0.037775
11.423000	0.038825
11.420000	0.036726
11.417000	0.037775
11.412000	0.038825
11.409000	0.036726
11.407000	0.037775
11.406000	0.038825
11.403000	0.036726
11.401000	0.037775
11.398000	0.038825
11.395000	0.036726
11.392000	0.036726
11.390000	0.038825
11.389000	0.038825
11.387000	0.036726
11.386000	0.037775
11.384000	0.038825
11.382000	0.036726
11.379000	0.037775
11.376000	0.038825
11.371000	0.036726
11.367000	0.037775
11.364000	0.038825
11.359000	0.036726
11.357000	0.037775
11.354000	0.038825
11.353000	0.036726
11.349000	0.036726
11.348000	0.038825
11.346000	0.038825
11.345000	0.036726
11.343000	0.037775
11.342000	0.038825
11.342000	0.036726
11.340000	0.037775
11.340000	0.038825
11.340000	0.036726
11.340000	0.037775
11.340000	0.038825
11.340000	0.036726
11.340000	0.037775
11.338000	0.038825
11.337000	0.036726
11.332000	0.037775
11.329000	0.038825
11.324000	0.036726
11.320000	0.037775
11.313000	0.038825
11.305000	0.039874
11.298000	0.036726
11.291000	0.037775
11.287000	0.038825
11.282000	0.036726
11.277000	0.037775
11.272000	0.038825
11.269000	0.036726
11.268000	0.037775
11.268000	0.038825
11.268000	0.036726
11.265000	0.037775
11.263000	0.038825
11.260000	0.037775
11.258000	0.037775
11.258000	0.038825
11.258000	0.039874
11.258000	0.037775
11.257000	0.038825
11.257000	0.039874
11.257000	0.037775
11.257000	0.038825
11.255000	0.039874
11.255000	0.037775
11.254000	0.037775
11.254000	0.039874
11.252000	0.037775
11.252000	0.037775
11.252000	0.039874
11.250000	0.037775
11.249000	0.037775
11.247000	0.038825
11.246000	0.039874
11.244000	0.037775
11.243000	0.038825
11.239000	0.039874
11.238000	0.037775
11.235000	0.038825
11.232000	0.039874
11.230000	0.037775
11.228000	0.038825
11.225000	0.039874
11.221000	0.037775
11.216000	0.037775
11.211000	0.039874
11.211000	0.037775
11.210000	0.037775
11.210000	0.039874
11.208000	0.037775
11.205000	0.037775
11.202000	0.038825
11.199000	0.039874
11.197000	0.037775
11.194000	0.038825
11.191000	0.039874
11.188000	0.037775
11.181000	0.038825
11.177000	0.039874
11.173000	0.037775
11.170000	0.038825
11.167000	0.039874
11.164000	0.037775
11.161000	0.038825
11.158000	0.039874
11.155000	0.037775
11.153000	0.037775
11.153000	0.039874
11.153000	0.037775
11.151000	0.037775
11.148000	0.038825
11.147000	0.037775
11.145000	0.037775
11.145000	0.038825
11.145000	0.039874
11.145000	0.037775
11.144000	0.038825
11.144000	0.039874
11.142000	0.037775
11.142000	0.038825
11.142000	0.039874
11.142000	0.037775
11.140000	0.038825
11.139000	0.039874
11.136000	0.037775
11.129000	0.037775
11.123000	0.039874
11.117000	0.037775
11.107000	0.037775
11.100000	0.038825
11.090000	0.037775
11.082000	0.037775
11.074000	0.038825
11.070000	0.039874
11.068000	0.037775
11.068000	0.038825
11.068000	0.039874
11.068000	0.037775
11.067000	0.038825
11.067000	0.039874
11.067000	0.037775
11.067000	0.037775
11.067000	0.039874
11.067000	0.037775
11.065000	0.037775
11.063000	0.038825
11.063000	0.037775
11.062000	0.037775
11.060000	0.038825
11.057000	0.037775
11.056000	0.037775
11.056000	0.038825
11.056000	0.037775
11.056000	0.037775
11.054000	0.038825
11.054000	0.039874
11.054000	0.037775
11.052000	0.038825
11.052000	0.039874
11.051000	0.037775
11.049000	0.037775
11.048000	0.039874
11.046000	0.037775
11.043000	0.037775
11.042000	0.038825
11.040000	0.037775
11.037000	0.037775
11.035000	0.038825
11.034000	0.037775
11.032000	0.037775
11.029000	0.038825
11.026000	0.039874
11.024000	0.037775
11.023000	0.038825
11.023000	0.039874
11.021000	0.037775
11.020000	0.037775
11.016000	0.039874
11.015000	0.037775
11.013000	0.037775
11.012000	0.038825
11.010000	0.037775
11.007000	0.037775
11.004000	0.038825
11.002000	0.037775
11.001000	0.037775
10.999000	0.038825
10.996000	0.037775
10.993000	0.037775
10.990000	0.038825
10.988000	0.039874
10.987000	0.037775
10.983000	0.038825
10.982000	0.039874
10.980000	0.037775
10.977000	0.037775
10.976000	0.039874
10.972000	0.037775
10.971000	0.037775
10.969000	0.038825
10.966000	0.037775
10.965000	0.037775
10.963000	0.038825
10.961000	0.037775
10.960000	0.037775
10.958000	0.038825
10.955000	0.037775
10.955000	0.037775
10.954000	0.038825
10.952000	0.039874
10.949000	0.037775
10.947000	0.037775
10.947000	0.039874
10.946000	0.037775
10.946000	0.037775
10.946000	0.038825
10.946000	0.037775
10.946000	0.037775
10.946000	0.038825
10.946000	0.037775
10.946000	0.037775
10.946000	0.038825
10.946000	0.037775
10.946000	0.037775
10.946000	0.038825
10.946000	0.039874
10.946000	0.037775
10.946000	0.037775
10.944000	0.039874
10.943000	0.037775
10.941000	0.037775
10.939000	0.038825
10.936000	0.037775
10.935000	0.037775
10.932000	0.038825
10.928000	0.037775
10.924000	0.037775
10.921000	0.038825
10.917000	0.037775
10.913000	0.037775
10.910000	0.038825
10.906000	0.037775
10.903000	0.037775
10.902000	0.038825
10.900000	0.039874
10.900000	0.037775
10.899000	0.037775
10.899000	0.039874
10.897000	0.037775
10.895000	0.037775
10.895000	0.038825
10.894000	0.037775
10.892000	0.037775
10.891000	0.038825
10.889000	0.037775
10.888000	0.037775
10.888000	0.038825
10.886000	0.037775
10.886000	0.037775
10.884000	0.038825
10.883000	0.039874
10.883000	0.037775
10.881000	0.037775
10.878000	0.039874
10.877000	0.037775
10.873000	0.037775
10.873000	0.038825
10.872000	0.037775
10.872000	0.037775
10.872000	0.038825
10.870000	0.037775
10.869000	0.037775
10.869000	0.038825
10.869000	0.037775
10.867000	0.037775
10.867000	0.038825
10.866000	0.037775
10.864000	0.037775
10.862000	0.038825
10.861000	0.038825
10.859000	0.037775
10.858000	0.038825
10.856000	0.039874
10.855000	0.037775
10.855000	0.037775
10.853000	0.039874
10.853000	0.037775
10.851000	0.037775
10.850000	0.038825
10.850000	0.037775
10.848000	0.037775
10.848000	0.038825
10.847000	0.037775
10.844000	0.037775
10.842000	0.038825
10.840000	0.037775
10.837000	0.037775
10.837000	0.037775
10.836000	0.039874
10.834000	0.037775
10.833000	0.037775
10.831000	0.038825
10.829000	0.037775
10.828000	0.037775
10.826000	0.038825
10.825000	0.037775
10.823000	0.037775
10.822000	0.038825
10.822000	0.037775
10.820000	0.037775
10.818000	0.038825
10.817000	0.037775
10.815000	0.037775
10.815000	0.038825
10.814000	0.037775
10.814000	0.037775
10.812000	0.037775
10.812000	0.039874
10.811000	0.037775
10.807000	0.037775
10.807000	0.038825
10.806000	0.037775
10.806000	0.037775
10.804000	0.038825
10.803000	0.037775
10.801000	0.037775
10.800000	0.038825
10.798000	0.037775
10.798000	0.037775
10.796000	0.038825
10.795000	0.037775
10.792000	0.037775
10.790000	0.037775
10.789000	0.039874
10.789000	0.037775
10.787000	0.037775
10.785000	0.038825
10.784000	0.037775
10.782000	0.037775
10.781000	0.038825
10.781000	0.037775
10.778000	0.037775
10.776000	0.038825
10.774000	0.037775
10.774000	0.037775
10.774000	0.038825
10.773000	0.037775
10.771000	0.037775
10.771000	0.038825
10.770000	0.037775
10.770000	0.037775
10.768000	0.037775
10.768000	0.039874
10.768000	0.037775
10.768000	0.037775
10.767000	0.038825
10.767000	0.037775
10.765000	0.037775
10.763000	0.038825
10.762000	0.037775
10.762000	0.037775
10.759000	0.038825
10.757000	0.037775
10.756000	0.037775
10.754000	0.038825
10.752000	0.037775
10.749000	0.037775
10.748000	0.037775
10.745000	0.038825
10.741000	0.037775
10.738000	0.037775
10.735000	0.039874
10.734000	0.037775
10.730000	0.037775
10.729000	0.038825
10.727000	0.037775
10.726000	0.037775
10.721000	0.038825
10.718000	0.037775
10.713000	0.037775
10.710000	0.038825
10.707000	0.037775
10.704000	0.037775
10.701000	0.038825
10.699000	0.037775
10.697000	0.037775
10.697000	0.037775
10.697000	0.038825
10.697000	0.037775
10.697000	0.037775
10.696000	0.038825
10.694000	0.037775
10.693000	0.037775
10.691000	0.038825
10.690000	0.037775
10.688000	0.037775
10.687000	0.038825
10.685000	0.037775
10.685000	0.037775
10.683000	0.038825
10.683000	0.037775
10.682000	0.037775
10.680000	0.037775
10.679000	0.037775
10.679000	0.037775
10.677000	0.037775
10.676000	0.038825
10.674000	0.037775
10.671000	0.037775
10.669000	0.038825
10.669000	0.037775
10.668000	0.037775
10.668000	0.038825
10.668000	0.037775
10.666000	0.037775
10.666000	0.038825
10.665000	0.037775
10.663000	0.037775
10.660000	0.038825
10.658000	0.037775
10.657000	0.037775
10.655000	0.037775
10.655000	0.038825
10.654000	0.037775
10.652000	0.037775
10.650000	0.038825
10.649000	0.037775
10.647000	0.037775
10.647000	0.038825
10.646000	0.037775
10.644000	0.037775
10.643000	0.038825
10.641000	0.037775
10.641000	0.037775
10.639000	0.038825
10.638000	0.037775
10.636000	0.037775
10.635000	0.038825
10.633000	0.037775
10.632000	0.037775
10.632000	0.037775
10.630000	0.038825
10.628000	0.037775
10.625000	0.037775
10.625000	0.038825
10.624000	0.037775
10.624000	0.037775
10.624000	0.038825
10.622000	0.037775
10.621000	0.037775
10.619000	0.038825
10.619000	0.037775
10.619000	0.037775
10.617000	0.038825
10.617000	0.037775
10.616000	0.037775
10.614000	0.037775
10.613000	0.038825
10.611000	0.037775
10.610000	0.037775
10.608000	0.038825
10.606000	0.037775
10.605000	0.037775
10.602000	0.038825
10.600000	0.037775
10.599000	0.037775
10.597000	0.038825
10.594000	0.037775
10.592000	0.037775
10.592000	0.038825
10.591000	0.037775
10.588000	0.037775
10.586000	0.038825
10.583000	0.037775
10.581000	0.037775
10.580000	0.037775
10.578000	0.038825
10.577000	0.037775
10.575000	0.037775
10.573000	0.038825
10.572000	0.037775
10.570000	0.037775
10.569000	0.038825
10.567000	0.037775
10.567000	0.037775
10.566000	0.038825
10.566000	0.037775
10.564000	0.037775
10.564000	0.038825
10.562000	0.037775
10.562000	0.037775
10.561000	0.037775
10.559000	0.038825
10.558000	0.037775
10.558000	0.037775
10.556000	0.038825
10.556000	0.037775
10.555000	0.037775
10.555000	0.038825
10.553000	0.037775
10.553000	0.037775
10.551000	0.038825
10.550000	0.037775
10.550000	0.037775
10.550000	0.038825
10.548000	0.037775
10.548000	0.037775
10.547000	0.037775
10.547000	0.037775
10.545000	0.037775
10.544000	0.037775
10.544000	0.038825
10.544000	0.037775
10.542000	0.037775
10.540000	0.038825
10.539000	0.037775
10.537000	0.037775
10.536000	0.038825
10.534000	0.037775
10.533000	0.037775
10.531000	0.038825
10.529000	0.037775
10.526000	0.037775
10.525000	0.038825
10.522000	0.037775
10.518000	0.037775
10.515000	0.037775
10.512000	0.038825
10.511000	0.037775
10.507000	0.037775
10.506000	0.038825
10.503000	0.037775
10.500000	0.037775
10.498000	0.038825
10.495000	0.037775
10.493000	0.037775
10.492000	0.038825
10.490000	0.037775
10.489000	0.037775
10.487000	0.038825
10.487000	0.037775
10.485000	0.037775
10.484000	0.038825
10.482000	0.037775
10.482000	0.037775
10.482000	0.038825
10.481000	0.038825
10.479000	0.037775
10.479000	0.037775
10.478000	0.038825
10.476000	0.037775
10.474000	0.037775
10.474000	0.038825
10.473000	0.037775
10.471000	0.037775
10.470000	0.038825
10.470000	0.037775
10.470000	0.037775
10.470000	0.038825
10.468000	0.037775
10.468000	0.037775
10.467000	0.038825
10.465000	0.038825
10.463000	0.037775
10.462000	0.037775
10.460000	0.038825
10.460000	0.037775
10.459000	0.037775
10.456000	0.038825
10.452000	0.037775
10.449000	0.037775
10.448000	0.038825
10.448000	0.037775
10.446000	0.037775
10.446000	0.038825
10.445000	0.037775
10.443000	0.037775
10.441000	0.038825
10.440000	0.037775
10.440000	0.037775
10.438000	0.038825
10.435000	0.038825
10.434000	0.037775
10.432000	0.038825
10.430000	0.038825
10.429000	0.037775
10.427000	0.037775
10.427000	0.038825
10.426000	0.037775
10.424000	0.037775
10.421000	0.038825
10.418000	0.037775
10.416000	0.037775
10.415000	0.039874
10.413000	0.037775
10.410000	0.037775
10.407000	0.038825
10.404000	0.038825
10.401000	0.037775
10.399000	0.038825
10.399000	0.038825
10.397000	0.037775
10.394000	0.038825
10.393000	0.038825
10.391000	0.037775
10.388000	0.038825
10.386000	0.038825
10.385000	0.037775
10.383000	0.037775
10.382000	0.038825
10.380000	0.037775
10.380000	0.037775
10.377000	0.039874
10.375000	0.038825
10.374000	0.037775
10.372000	0.038825
10.371000	0.038825
10.371000	0.037775
10.369000	0.038825
10.368000	0.038825
10.366000	0.037775
10.364000	0.038825
10.364000	0.038825
10.364000	0.037775
10.364000	0.038825
10.364000	0.038825
10.363000	0.037775
10.363000	0.037775
10.361000	0.039874
10.360000	0.037775
10.358000	0.037775
10.358000	0.039874
10.357000	0.037775
10.357000	0.037775
10.355000	0.038825
10.353000	0.038825
10.352000	0.037775
10.350000	0.038825
10.349000	0.038825
10.347000	0.037775
10.346000	0.038825
10.342000	0.038825
10.341000	0.037775
10.338000	0.037775
10.336000	0.038825
10.333000	0.037775
10.332000	0.037775
10.328000	0.038825
10.327000	0.037775
10.324000	0.037775
10.321000	0.039874
10.317000	0.038825
10.314000	0.037775
10.311000	0.038825
10.308000	0.038825
10.306000	0.037775
10.305000	0.038825
10.303000	0.038825
10.303000	0.037775
10.302000	0.038825
10.302000	0.038825
10.300000	0.037775
10.300000	0.038825
10.300000	0.039874
10.300000	0.037775
10.300000	0.037775
10.299000	0.039874
10.299000	0.038825
10.297000	0.037775
10.294000	0.039874
10.292000	0.038825
10.289000	0.037775
10.289000	0.039874
10.288000	0.038825
10.286000	0.037775
10.286000	0.038825
10.284000	0.038825
10.283000	0.037775
10.283000	0.038825
10.283000	0.038825
10.281000	0.037775
10.281000	0.038825
10.280000	0.038825
10.280000	0.037775
10.278000	0.037775
10.278000	0.039874
10.277000	0.038825
10.275000	0.037775
10.273000	0.039874
10.272000	0.038825
10.270000	0.037775
10.270000	0.039874
10.269000	0.038825
10.269000	0.037775
10.267000	0.038825
10.266000	0.038825
10.264000	0.037775
10.262000	0.038825
10.262000	0.038825
10.261000	0.037775
10.259000	0.038825
10.259000	0.039874
10.258000	0.037775
10.255000	0.037775
10.253000	0.039874
10.253000	0.038825
10.251000	0.037775
10.250000	0.039874
10.250000	0.038825
10.248000	0.037775
10.248000	0.039874
10.247000	0.038825
10.245000	0.037775
10.245000	0.039874
10.244000	0.038825
10.242000	0.037775
10.242000	0.038825
10.240000	0.038825
10.239000	0.037775
10.237000	0.038825
10.237000	0.038825
10.236000	0.037775
10.234000	0.038825
10.233000	0.039874
10.229000	0.038825
10.228000	0.037775
10.228000	0.039874
10.226000	0.038825
10.225000	0.037775
10.223000	0.039874
10.220000	0.038825
10.218000	0.037775
10.217000	0.039874
10.215000	0.038825
10.214000	0.037775
10.212000	0.038825
10.209000	0.038825
10.207000	0.037775
10.206000	0.038825
10.206000	0.039874
10.204000	0.037775
10.203000	0.038825
10.200000	0.039874
10.198000	0.038825
10.196000	0.037775
10.195000	0.039874
10.193000	0.038825
10.192000	0.037775
10.190000	0.039874
10.187000	0.038825
10.185000	0.037775
10.185000	0.039874
10.184000	0.038825
10.182000	0.037775
10.181000	0.038825
10.179000	0.038825
10.179000	0.037775
10.178000	0.038825
10.176000	0.039874
10.174000	0.037775
10.173000	0.038825
10.171000	0.039874
10.170000	0.038825
10.170000	0.038825
10.168000	0.039874
10.168000	0.038825
10.167000	0.037775
10.167000	0.039874
10.165000	0.038825
10.163000	0.037775
10.163000	0.039874
10.162000	0.038825
10.160000	0.037775
10.160000	0.039874
10.159000	0.038825
10.157000	0.037775
10.156000	0.039874
10.154000	0.038825
10.151000	0.037775
10.149000	0.038825
10.148000	0.039874
10.146000	0.037775
10.145000	0.038825
10.143000	0.039874
10.141000	0.038825
10.140000	0.037775
10.138000	0.039874
10.138000	0.038825
10.137000	0.037775
10.134000	0.039874
10.132000	0.038825
10.130000	0.037775
10.127000	0.039874
10.126000	0.038825
10.123000	0.037775
10.119000	0.039874
10.116000	0.038825
10.115000	0.037775
10.113000	0.039874
10.110000	0.038825
10.107000	0.037775
10.104000	0.038825
10.101000	0.038825
10.097000	0.037775
10.096000	0.038825
10.094000	0.039874
10.093000	0.038825
10.093000	0.037775
10.091000	0.039874
10.090000	0.038825
10.090000	0.037775
10.088000	0.039874
10.088000	0.038825
10.088000	0.037775
10.086000	0.039874
10.085000	0.038825
10.083000	0.037775
10.082000	0.039874
10.080000	0.038825
10.079000	0.037775
10.079000	0.038825
10.077000	0.038825
10.075000	0.037775
10.074000	0.038825
10.072000	0.039874
10.072000	0.037775
10.072000	0.037775
10.071000	0.039874
10.069000	0.038825
10.069000	0.037775
10.068000	0.039874
10.066000	0.038825
10.066000	0.037775
10.064000	0.039874
10.063000	0.038825
10.061000	0.037775
10.060000	0.039874
10.058000	0.038825
10.058000	0.037775
10.057000	0.038825
10.055000	0.038825
10.055000	0.037775
10.053000	0.037775
10.052000	0.039874
10.052000	0.037775
10.050000	0.037775
10.049000	0.039874
10.047000	0.038825
10.047000	0.037775
