-0.185000	0.258938
-0.185000	0.260022
-0.187000	0.257855
-0.187000	0.258938
-0.187000	0.261105
-0.188000	0.262189
-0.188000	0.258938
-0.190000	0.261105
-0.190000	0.262189
-0.190000	0.261105
-0.191000	0.262189
-0.191000	0.263272
-0.193000	0.265439
-0.193000	0.263272
-0.194000	0.265439
-0.194000	0.267606
-0.196000	0.265439
-0.196000	0.267606
-0.198000	0.269772
-0.198000	0.268689
-0.198000	0.269772
-0.199000	0.271939
-0.201000	0.275190
-0.201000	0.271939
-0.201000	0.275190
-0.202000	0.276273
-0.202000	0.279523
-0.202000	0.281690
-0.204000	0.279523
-0.204000	0.281690
-0.204000	0.283857
-0.205000	0.286024
-0.205000	0.282774
-0.205000	0.286024
-0.205000	0.288191
-0.207000	0.291441
-0.207000	0.293608
-0.209000	0.291441
-0.209000	0.294691
-0.209000	0.297941
-0.210000	0.301192
-0.210000	0.300108
-0.212000	0.302275
-0.212000	0.306609
-0.212000	0.309859
-0.212000	0.306609
-0.213000	0.310943
-0.215000	0.316360
-0.216000	0.321777
-0.216000	0.325027
-0.216000	0.323944
-0.218000	0.327194
-0.218000	0.332611
-0.218000	0.336945
-0.220000	0.336945
-0.221000	0.340195
-0.221000	0.344529
-0.221000	0.349946
-0.221000	0.347779
-0.223000	0.353196
-0.223000	0.358613
-0.224000	0.361863
-0.224000	0.360780
-0.226000	0.367281
-0.226000	0.373781
-0.226000	0.379198
-0.227000	0.378115
-0.227000	0.384615
-0.229000	0.386782
-0.229000	0.395450
-0.229000	0.392199
-0.231000	0.398700
-0.231000	0.400867
-0.231000	0.410618
-0.232000	0.409534
-0.232000	0.413868
-0.234000	0.419285
-0.234000	0.424702
-0.234000	0.423619
-0.234000	0.429036
-0.235000	0.434453
-0.235000	0.443120
-0.235000	0.438787
-0.237000	0.444204
-0.237000	0.449621
-0.237000	0.452871
-0.237000	0.452871
-0.238000	0.457205
-0.238000	0.463705
-0.238000	0.470206
-0.238000	0.465872
-0.240000	0.471289
-0.240000	0.476706
-0.240000	0.478873
-0.240000	0.476706
-0.242000	0.481040
-0.242000	0.488624
-0.242000	0.489707
-0.242000	0.491874
-0.242000	0.495125
-0.243000	0.502709
-0.243000	0.504875
-0.243000	0.505959
-0.243000	0.510293
-0.245000	0.513543
-0.245000	0.521127
-0.245000	0.518960
-0.245000	0.526544
-0.246000	0.533044
-0.246000	0.533044
-0.246000	0.537378
-0.246000	0.539545
-0.246000	0.548212
-0.248000	0.542795
-0.248000	0.547129
-0.248000	0.549296
-0.248000	0.550379
-0.248000	0.549296
-0.248000	0.542795
-0.248000	0.546046
-0.248000	0.549296
-0.248000	0.553629
-0.248000	0.555796
-0.248000	0.551463
-0.248000	0.553629
-0.248000	0.554713
-0.248000	0.556880
-0.248000	0.555796
-0.248000	0.552546
-0.248000	0.554713
-0.248000	0.557963
-0.248000	0.557963
-0.248000	0.554713
-0.248000	0.553629
-0.248000	0.549296
-0.248000	0.552546
-0.248000	0.555796
-0.248000	0.554713
-0.248000	0.556880
-0.248000	0.560130
-0.248000	0.559047
-0.248000	0.564464
-0.248000	0.568797
-0.248000	0.569881
-0.249000	0.574215
-0.249000	0.576381
-0.249000	0.581798
-0.249000	0.581798
-0.249000	0.583965
-0.249000	0.579632
-0.249000	0.582882
-0.249000	0.586132
-0.249000	0.583965
-0.249000	0.585049
-0.249000	0.580715
-0.249000	0.586132
-0.249000	0.588299
-0.249000	0.587216
-0.249000	0.589382
-0.249000	0.588299
-0.249000	0.588299
-0.249000	0.588299
-0.249000	0.585049
-0.249000	0.574215
-0.249000	0.566631
-0.249000	0.561213
-0.249000	0.553629
-0.249000	0.538462
-0.248000	0.524377
-0.248000	0.516793
-0.246000	0.509209
-0.246000	0.507042
-0.246000	0.500542
-0.246000	0.492958
-0.245000	0.488624
-0.245000	0.484290
-0.243000	0.477790
-0.242000	0.471289
-0.242000	0.459372
-0.242000	0.452871
-0.240000	0.448537
-0.240000	0.445287
-0.238000	0.438787
-0.237000	0.429036
-0.237000	0.421452
-0.235000	0.416035
-0.235000	0.412784
-0.235000	0.407367
-0.234000	0.399783
-0.232000	0.394366
-0.232000	0.387866
-0.231000	0.381365
-0.229000	0.374865
-0.227000	0.369447
-0.227000	0.364030
-0.227000	0.358613
-0.226000	0.356446
-0.226000	0.353196
-0.224000	0.348862
-0.224000	0.345612
-0.223000	0.340195
-0.221000	0.336945
-0.221000	0.333694
-0.220000	0.328277
-0.220000	0.325027
-0.218000	0.321777
-0.218000	0.320693
-0.218000	0.318527
-0.218000	0.316360
-0.216000	0.313109
-0.216000	0.312026
-0.215000	0.309859
-0.215000	0.306609
-0.213000	0.304442
-0.213000	0.302275
-0.212000	0.300108
-0.212000	0.296858
-0.210000	0.292524
-0.210000	0.291441
-0.209000	0.290358
-0.209000	0.288191
-0.207000	0.284940
-0.207000	0.283857
-0.205000	0.282774
-0.205000	0.281690
-0.204000	0.279523
-0.204000	0.276273
-0.204000	0.275190
-0.202000	0.275190
-0.201000	0.275190
-0.201000	0.271939
-0.201000	0.270856
-0.199000	0.269772
-0.199000	0.269772
-0.198000	0.266522
-0.198000	0.267606
-0.198000	0.267606
-0.196000	0.264355
-0.196000	0.264355
-0.194000	0.264355
-0.194000	0.264355
-0.193000	0.262189
-0.191000	0.262189
-0.191000	0.262189
-0.190000	0.260022
-0.190000	0.260022
-0.188000	0.261105
-0.188000	0.261105
-0.187000	0.258938
-0.187000	0.258938
-0.185000	0.260022
-0.183000	0.256771
-0.183000	0.257855
-0.182000	0.258938
-0.182000	0.258938
-0.180000	0.256771
-0.180000	0.257855
-0.179000	0.258938
-0.179000	0.255688
-0.177000	0.256771
-0.177000	0.256771
-0.176000	0.258938
-0.174000	0.256771
-0.174000	0.257855
-0.174000	0.258938
-0.172000	0.255688
-0.172000	0.256771
-0.171000	0.257855
-0.169000	0.257855
-0.168000	0.255688
-0.168000	0.256771
-0.166000	0.257855
-0.165000	0.255688
-0.165000	0.255688
-0.163000	0.256771
-0.163000	0.256771
-0.161000	0.254605
-0.161000	0.255688
-0.160000	0.256771
-0.158000	0.254605
-0.158000	0.255688
-0.157000	0.256771
-0.155000	0.254605
-0.155000	0.253521
-0.154000	0.254605
-0.152000	0.256771
-0.152000	0.254605
-0.150000	0.254605
-0.150000	0.255688
-0.150000	0.252438
-0.149000	0.252438
-0.149000	0.252438
-0.147000	0.253521
-0.146000	0.251354
-0.146000	0.251354
-0.144000	0.252438
-0.144000	0.249187
-0.143000	0.250271
-0.141000	0.251354
-0.139000	0.251354
-0.138000	0.249187
-0.138000	0.250271
-0.136000	0.250271
-0.136000	0.248104
-0.135000	0.249187
-0.133000	0.250271
-0.132000	0.250271
-0.130000	0.248104
-0.130000	0.250271
-0.130000	0.251354
-0.128000	0.249187
-0.127000	0.250271
-0.125000	0.252438
-0.124000	0.253521
-0.122000	0.252438
-0.122000	0.253521
-0.122000	0.255688
-0.121000	0.253521
-0.121000	0.254605
-0.119000	0.257855
-0.117000	0.258938
-0.117000	0.256771
-0.117000	0.258938
-0.117000	0.261105
-0.116000	0.258938
-0.116000	0.261105
-0.114000	0.264355
-0.114000	0.265439
-0.114000	0.263272
-0.113000	0.266522
-0.113000	0.268689
-0.113000	0.266522
-0.111000	0.268689
-0.111000	0.271939
-0.111000	0.273023
-0.111000	0.270856
-0.110000	0.274106
-0.110000	0.276273
-0.110000	0.276273
-0.108000	0.275190
-0.108000	0.276273
-0.108000	0.278440
-0.108000	0.279523
-0.108000	0.277356
-0.106000	0.279523
-0.106000	0.281690
-0.106000	0.284940
-0.105000	0.286024
-0.105000	0.287107
-0.105000	0.289274
-0.103000	0.292524
-0.103000	0.295775
-0.102000	0.293608
-0.102000	0.297941
-0.100000	0.302275
-0.100000	0.306609
-0.099000	0.310943
-0.099000	0.310943
-0.097000	0.316360
-0.097000	0.321777
-0.095000	0.326111
-0.094000	0.327194
-0.094000	0.332611
-0.092000	0.338028
-0.092000	0.343445
-0.091000	0.343445
-0.091000	0.349946
-0.089000	0.356446
-0.089000	0.361863
-0.088000	0.362947
-0.088000	0.368364
-0.086000	0.374865
-0.086000	0.380282
-0.084000	0.381365
-0.084000	0.386782
-0.083000	0.394366
-0.083000	0.399783
-0.083000	0.399783
-0.081000	0.406284
-0.081000	0.414951
-0.080000	0.420368
-0.078000	0.422535
-0.078000	0.430119
-0.077000	0.437703
-0.077000	0.445287
-0.075000	0.446371
-0.075000	0.455038
-0.073000	0.461538
-0.073000	0.469122
-0.072000	0.472373
-0.072000	0.481040
-0.070000	0.488624
-0.070000	0.496208
-0.069000	0.498375
-0.069000	0.507042
-0.067000	0.513543
-0.067000	0.518960
-0.067000	0.520043
-0.066000	0.526544
-0.066000	0.531961
-0.066000	0.531961
-0.064000	0.539545
-0.064000	0.544962
-0.064000	0.549296
-0.062000	0.554713
-0.062000	0.554713
-0.062000	0.559047
-0.062000	0.563380
-0.061000	0.567714
-0.061000	0.572048
-0.061000	0.573131
-0.061000	0.578548
-0.059000	0.583965
-0.059000	0.588299
-0.059000	0.594800
-0.058000	0.594800
-0.058000	0.600217
-0.058000	0.605634
-0.058000	0.611051
-0.056000	0.615385
-0.056000	0.616468
-0.056000	0.621885
-0.055000	0.628386
-0.055000	0.634886
-0.055000	0.633803
-0.055000	0.637053
-0.053000	0.641387
-0.053000	0.644637
-0.053000	0.648971
-0.053000	0.650054
-0.053000	0.654388
-0.051000	0.660888
-0.051000	0.666306
-0.051000	0.667389
-0.051000	0.667389
-0.050000	0.671723
-0.050000	0.680390
-0.050000	0.684724
-0.048000	0.685807
-0.048000	0.685807
-0.048000	0.692308
-0.048000	0.697725
-0.047000	0.700975
-0.047000	0.707476
-0.047000	0.706392
-0.047000	0.708559
-0.047000	0.715060
-0.045000	0.720477
-0.045000	0.719393
-0.045000	0.725894
-0.044000	0.731311
-0.044000	0.736728
-0.044000	0.744312
-0.042000	0.744312
-0.042000	0.747562
-0.042000	0.751896
-0.042000	0.756230
-0.042000	0.755146
-0.040000	0.759480
-0.040000	0.761647
-0.040000	0.767064
-0.040000	0.771398
-0.040000	0.770314
-0.040000	0.771398
-0.039000	0.775731
-0.039000	0.778982
-0.039000	0.774648
-0.039000	0.776815
-0.039000	0.781148
-0.039000	0.785482
-0.039000	0.790899
-0.037000	0.790899
-0.037000	0.793066
-0.037000	0.799567
-0.037000	0.803900
-0.037000	0.801733
-0.037000	0.803900
-0.036000	0.808234
-0.036000	0.814735
-0.036000	0.819068
-0.036000	0.816901
-0.034000	0.817985
-0.034000	0.821235
-0.034000	0.824485
-0.034000	0.823402
-0.034000	0.827736
-0.033000	0.834236
-0.033000	0.838570
-0.033000	0.839653
-0.033000	0.841820
-0.031000	0.845070
-0.031000	0.851571
-0.031000	0.854821
-0.031000	0.850488
-0.031000	0.852654
-0.029000	0.855905
-0.029000	0.860238
-0.029000	0.863489
-0.029000	0.862405
-0.029000	0.864572
-0.029000	0.871073
-0.028000	0.873239
-0.028000	0.872156
-0.028000	0.873239
-0.028000	0.876490
-0.028000	0.877573
-0.028000	0.880823
-0.028000	0.880823
-0.028000	0.882990
-0.026000	0.885157
-0.026000	0.890574
-0.026000	0.890574
-0.026000	0.890574
-0.026000	0.892741
-0.026000	0.897075
-0.025000	0.897075
-0.025000	0.901408
-0.025000	0.904659
-0.023000	0.908992
-0.023000	0.913326
-0.023000	0.912243
-0.022000	0.916576
-0.022000	0.920910
-0.022000	0.926327
-0.022000	0.924160
-0.022000	0.924160
-0.020000	0.923077
-0.020000	0.926327
-0.020000	0.923077
-0.020000	0.921993
-0.020000	0.925244
-0.020000	0.927411
-0.020000	0.926327
-0.020000	0.926327
-0.020000	0.926327
-0.020000	0.929577
-0.020000	0.936078
-0.020000	0.932828
-0.020000	0.934995
-0.018000	0.937161
-0.018000	0.941495
-0.017000	0.946912
-0.017000	0.946912
-0.017000	0.950163
-0.017000	0.952329
-0.015000	0.956663
-0.015000	0.955580
-0.015000	0.958830
-0.014000	0.962080
-0.014000	0.966414
-0.012000	0.964247
-0.012000	0.966414
-0.012000	0.970748
-0.012000	0.973998
-0.011000	0.975081
-0.011000	0.972914
-0.011000	0.975081
-0.011000	0.978332
-0.009000	0.982665
-0.009000	0.979415
-0.009000	0.980498
-0.009000	0.980498
-0.009000	0.983749
-0.007000	0.981582
-0.007000	0.983749
-0.006000	0.988082
-0.006000	0.991333
-0.006000	0.991333
-0.004000	0.988082
-0.004000	0.990249
-0.004000	0.993499
-0.003000	0.998917
-0.003000	0.992416
-0.001000	0.992416
-0.001000	0.995666
-0.001000	0.998917
-0.001000	0.996750
-0.001000	0.994583
0.000000	1.000000
0.000000	0.996750
0.000000	0.996750
0.002000	0.997833
0.002000	0.998917
0.002000	0.995666
0.004000	0.996750
0.004000	0.993499
0.004000	0.994583
0.005000	0.996750
0.005000	0.995666
0.005000	0.991333
0.005000	0.993499
0.007000	0.994583
0.007000	0.996750
0.007000	0.992416
0.008000	0.993499
0.008000	0.992416
0.008000	0.991333
0.010000	0.986999
0.010000	0.989166
0.010000	0.993499
0.010000	0.993499
0.011000	0.989166
0.011000	0.986999
0.011000	0.986999
0.011000	0.988082
0.013000	0.984832
0.013000	0.981582
0.013000	0.979415
0.015000	0.981582
0.015000	0.982665
0.015000	0.976165
0.016000	0.971831
0.016000	0.972914
0.016000	0.969664
0.018000	0.968581
0.018000	0.964247
0.018000	0.965330
0.019000	0.963164
0.019000	0.963164
0.019000	0.958830
0.021000	0.955580
0.021000	0.953413
0.021000	0.953413
0.022000	0.949079
0.022000	0.943662
0.024000	0.941495
0.024000	0.939328
0.024000	0.937161
0.024000	0.933911
0.026000	0.934995
0.026000	0.929577
0.026000	0.927411
0.026000	0.923077
0.027000	0.920910
0.027000	0.917660
0.027000	0.914410
0.029000	0.910076
0.029000	0.913326
0.029000	0.908992
0.030000	0.903575
0.030000	0.898158
0.030000	0.893824
0.032000	0.890574
0.032000	0.886241
0.032000	0.882990
0.033000	0.876490
0.033000	0.874323
0.035000	0.868906
0.035000	0.866739
0.035000	0.860238
0.037000	0.854821
0.037000	0.849404
0.038000	0.842904
0.038000	0.837486
0.040000	0.835320
0.040000	0.828819
0.040000	0.826652
0.041000	0.822319
0.041000	0.814735
0.043000	0.809317
0.043000	0.804984
0.043000	0.799567
0.043000	0.795233
0.044000	0.789816
0.044000	0.778982
0.046000	0.769231
0.048000	0.761647
0.048000	0.757313
0.049000	0.748646
0.049000	0.739978
0.051000	0.735645
0.051000	0.729144
0.051000	0.724810
0.052000	0.720477
0.052000	0.715060
0.052000	0.710726
0.054000	0.703142
0.054000	0.696641
0.055000	0.689057
0.055000	0.679307
0.057000	0.668472
0.059000	0.663055
0.059000	0.655471
0.059000	0.648971
0.060000	0.642470
0.060000	0.634886
0.060000	0.628386
0.062000	0.621885
0.062000	0.614301
0.063000	0.606717
0.063000	0.599133
0.065000	0.593716
0.065000	0.588299
0.065000	0.581798
0.066000	0.572048
0.066000	0.561213
0.068000	0.557963
0.069000	0.552546
0.069000	0.547129
0.069000	0.543879
0.069000	0.539545
0.071000	0.535211
0.071000	0.527627
0.073000	0.516793
0.073000	0.510293
0.074000	0.502709
0.074000	0.495125
0.076000	0.488624
0.076000	0.484290
0.076000	0.479957
0.077000	0.478873
0.077000	0.474540
0.077000	0.470206
0.077000	0.469122
0.077000	0.464789
0.079000	0.460455
0.079000	0.457205
0.079000	0.452871
0.080000	0.450704
0.080000	0.447454
0.080000	0.443120
0.080000	0.438787
0.082000	0.434453
0.082000	0.427952
0.082000	0.426869
0.084000	0.422535
0.084000	0.414951
0.085000	0.407367
0.085000	0.403034
0.087000	0.401950
0.087000	0.395450
0.087000	0.392199
0.087000	0.390033
0.088000	0.387866
0.088000	0.385699
0.088000	0.380282
0.088000	0.380282
0.088000	0.380282
0.090000	0.377031
0.090000	0.374865
0.090000	0.372698
0.090000	0.370531
0.090000	0.369447
0.090000	0.366197
0.091000	0.365114
0.091000	0.364030
0.091000	0.362947
0.091000	0.360780
0.091000	0.357530
0.091000	0.357530
0.091000	0.355363
0.093000	0.354280
0.093000	0.349946
0.093000	0.351029
0.093000	0.351029
0.093000	0.348862
0.093000	0.345612
0.093000	0.345612
0.095000	0.344529
0.095000	0.342362
0.095000	0.340195
0.095000	0.339112
0.095000	0.336945
0.095000	0.335861
0.096000	0.333694
0.096000	0.330444
0.096000	0.329361
0.096000	0.329361
0.096000	0.326111
0.098000	0.323944
0.098000	0.321777
0.098000	0.322860
0.098000	0.319610
0.098000	0.317443
0.099000	0.316360
0.099000	0.313109
0.099000	0.309859
0.099000	0.307692
0.101000	0.304442
0.101000	0.303359
0.101000	0.300108
0.102000	0.295775
0.102000	0.292524
0.104000	0.292524
0.104000	0.290358
0.106000	0.288191
0.106000	0.288191
0.106000	0.284940
0.106000	0.287107
0.106000	0.286024
0.106000	0.283857
0.106000	0.284940
0.106000	0.284940
0.106000	0.286024
0.106000	0.284940
0.106000	0.282774
0.106000	0.284940
0.106000	0.287107
0.106000	0.283857
0.107000	0.282774
0.107000	0.283857
0.107000	0.284940
0.107000	0.284940
0.107000	0.283857
0.107000	0.282774
0.107000	0.283857
0.107000	0.284940
0.107000	0.283857
0.107000	0.283857
0.107000	0.286024
0.107000	0.286024
0.107000	0.286024
0.107000	0.282774
0.107000	0.282774
0.107000	0.281690
0.107000	0.278440
0.107000	0.277356
0.109000	0.274106
0.109000	0.275190
0.109000	0.271939
0.110000	0.271939
0.110000	0.270856
0.110000	0.269772
0.110000	0.267606
0.112000	0.268689
0.112000	0.268689
0.112000	0.267606
0.112000	0.267606
0.112000	0.265439
0.112000	0.266522
0.112000	0.267606
0.112000	0.266522
0.112000	0.267606
0.112000	0.266522
0.112000	0.263272
0.112000	0.263272
0.113000	0.265439
0.113000	0.264355
0.113000	0.260022
0.113000	0.261105
0.113000	0.262189
0.113000	0.260022
0.113000	0.258938
0.113000	0.262189
0.113000	0.260022
0.115000	0.256771
0.115000	0.257855
0.115000	0.257855
0.115000	0.256771
0.115000	0.255688
0.115000	0.255688
0.115000	0.256771
0.117000	0.254605
0.117000	0.255688
0.117000	0.253521
0.117000	0.250271
0.117000	0.252438
0.117000	0.254605
0.118000	0.253521
0.118000	0.251354
0.118000	0.251354
0.118000	0.250271
0.118000	0.248104
0.120000	0.249187
0.120000	0.249187
0.120000	0.245937
0.120000	0.243770
0.120000	0.242687
0.121000	0.243770
0.121000	0.241603
0.121000	0.241603
0.121000	0.240520
0.123000	0.239437
0.123000	0.237270
0.123000	0.237270
0.123000	0.237270
0.123000	0.236186
0.124000	0.235103
0.124000	0.234020
0.126000	0.231853
0.126000	0.229686
0.128000	0.228602
0.128000	0.227519
0.129000	0.225352
0.129000	0.227519
0.129000	0.228602
0.131000	0.224269
0.131000	0.223185
0.131000	0.224269
0.132000	0.223185
0.132000	0.221018
0.132000	0.221018
0.132000	0.222102
0.132000	0.223185
0.134000	0.219935
0.134000	0.222102
0.134000	0.221018
0.134000	0.219935
0.134000	0.217768
0.134000	0.218852
0.135000	0.218852
0.135000	0.216685
0.135000	0.218852
0.135000	0.218852
0.135000	0.216685
0.137000	0.215601
0.137000	0.215601
0.137000	0.217768
0.139000	0.214518
0.139000	0.213434
0.139000	0.213434
0.139000	0.212351
0.140000	0.211268
0.140000	0.211268
0.140000	0.212351
0.140000	0.209101
0.140000	0.210184
0.142000	0.211268
0.142000	0.210184
0.142000	0.208017
0.142000	0.208017
0.143000	0.211268
0.143000	0.210184
0.143000	0.208017
0.143000	0.209101
0.145000	0.206934
0.145000	0.205850
0.145000	0.206934
0.145000	0.209101
0.146000	0.208017
0.146000	0.205850
0.146000	0.203684
0.146000	0.205850
0.146000	0.202600
0.146000	0.203684
0.148000	0.203684
0.148000	0.202600
0.148000	0.201517
0.150000	0.201517
0.150000	0.201517
0.150000	0.200433
0.150000	0.201517
0.150000	0.201517
0.150000	0.202600
0.150000	0.199350
0.151000	0.199350
0.151000	0.200433
0.151000	0.200433
0.151000	0.199350
0.153000	0.200433
0.153000	0.198267
0.153000	0.197183
0.153000	0.199350
0.154000	0.199350
0.154000	0.199350
0.154000	0.197183
0.154000	0.197183
0.156000	0.197183
0.156000	0.196100
0.156000	0.196100
0.156000	0.197183
0.156000	0.197183
0.157000	0.193933
0.157000	0.195016
0.157000	0.193933
0.157000	0.196100
0.157000	0.195016
0.157000	0.195016
0.157000	0.193933
0.157000	0.191766
0.159000	0.193933
0.159000	0.195016
0.159000	0.193933
0.159000	0.192849
0.159000	0.191766
0.159000	0.192849
0.159000	0.192849
0.161000	0.191766
0.161000	0.191766
0.161000	0.191766
0.161000	0.190683
0.161000	0.189599
0.161000	0.191766
0.161000	0.191766
0.162000	0.190683
0.162000	0.190683
0.162000	0.190683
0.162000	0.188516
0.162000	0.188516
0.162000	0.188516
0.162000	0.189599
0.164000	0.187432
0.164000	0.187432
0.164000	0.188516
0.164000	0.187432
0.164000	0.186349
0.164000	0.188516
0.165000	0.188516
0.165000	0.187432
0.165000	0.186349
0.165000	0.186349
0.165000	0.186349
0.165000	0.185265
0.165000	0.185265
0.165000	0.186349
0.167000	0.184182
0.167000	0.184182
0.167000	0.185265
0.167000	0.186349
0.167000	0.183099
0.167000	0.183099
0.168000	0.184182
0.168000	0.184182
0.168000	0.182015
0.168000	0.183099
0.168000	0.183099
0.168000	0.182015
0.168000	0.180932
0.168000	0.180932
0.170000	0.182015
0.170000	0.179848
0.170000	0.178765
0.170000	0.180932
0.170000	0.179848
0.170000	0.178765
0.172000	0.178765
0.172000	0.178765
0.172000	0.178765
0.172000	0.178765
0.172000	0.178765
0.172000	0.177681
0.172000	0.177681
0.173000	0.176598
0.173000	0.177681
0.173000	0.178765
0.173000	0.176598
0.173000	0.177681
0.175000	0.176598
0.175000	0.175515
0.175000	0.173348
0.175000	0.175515
0.175000	0.175515
0.176000	0.174431
0.176000	0.172264
0.176000	0.172264
0.176000	0.172264
0.176000	0.171181
0.178000	0.172264
0.178000	0.172264
0.178000	0.171181
0.178000	0.167931
0.179000	0.169014
0.179000	0.171181
0.179000	0.170098
0.179000	0.167931
0.181000	0.167931
0.181000	0.167931
0.181000	0.166847
0.181000	0.165764
0.183000	0.165764
0.183000	0.165764
0.184000	0.164680
0.184000	0.162514
0.186000	0.162514
0.186000	0.162514
0.187000	0.159263
0.189000	0.159263
0.189000	0.159263
0.189000	0.159263
0.190000	0.157096
0.190000	0.158180
0.190000	0.157096
0.192000	0.158180
0.192000	0.157096
0.192000	0.157096
0.192000	0.157096
0.194000	0.156013
0.194000	0.154930
0.194000	0.154930
0.194000	0.156013
0.194000	0.154930
0.194000	0.154930
0.194000	0.154930
0.194000	0.153846
0.194000	0.152763
0.194000	0.153846
0.194000	0.154930
0.195000	0.153846
0.195000	0.151679
0.195000	0.152763
0.195000	0.153846
0.195000	0.152763
0.195000	0.151679
