6.777000	0.040881
6.775000	0.040881
6.772000	0.039832
6.769000	0.040881
6.767000	0.040881
6.767000	0.039832
6.766000	0.040881
6.764000	0.040881
6.761000	0.039832
6.760000	0.040881
6.758000	0.040881
6.756000	0.039832
6.756000	0.040881
6.755000	0.040881
6.753000	0.039832
6.752000	0.039832
6.750000	0.040881
6.749000	0.039832
6.747000	0.038784
6.747000	0.040881
6.745000	0.040881
6.744000	0.038784
6.742000	0.040881
6.741000	0.040881
6.741000	0.038784
6.739000	0.040881
6.738000	0.040881
6.738000	0.039832
6.736000	0.040881
6.734000	0.040881
6.734000	0.039832
6.733000	0.040881
6.733000	0.040881
6.731000	0.039832
6.730000	0.040881
6.728000	0.040881
6.727000	0.039832
6.727000	0.040881
6.725000	0.040881
6.723000	0.039832
6.722000	0.039832
6.720000	0.040881
6.719000	0.039832
6.717000	0.038784
6.717000	0.040881
6.716000	0.040881
6.714000	0.038784
6.712000	0.040881
6.711000	0.040881
6.709000	0.038784
6.708000	0.040881
6.708000	0.040881
6.706000	0.039832
6.705000	0.040881
6.705000	0.040881
6.703000	0.039832
6.701000	0.039832
6.701000	0.040881
6.700000	0.039832
6.700000	0.039832
6.698000	0.040881
6.697000	0.039832
6.697000	0.038784
6.697000	0.040881
6.697000	0.039832
6.695000	0.038784
6.695000	0.040881
6.694000	0.040881
6.694000	0.038784
6.694000	0.040881
6.692000	0.040881
6.692000	0.038784
6.690000	0.040881
6.689000	0.040881
6.687000	0.039832
6.686000	0.040881
6.684000	0.040881
6.683000	0.039832
6.681000	0.039832
6.679000	0.040881
6.678000	0.039832
6.676000	0.039832
6.675000	0.040881
6.673000	0.039832
6.672000	0.039832
6.670000	0.040881
6.668000	0.039832
6.667000	0.038784
6.664000	0.040881
6.662000	0.039832
6.661000	0.038784
6.659000	0.040881
6.657000	0.040881
6.656000	0.038784
6.654000	0.039832
6.653000	0.040881
6.651000	0.039832
6.651000	0.039832
6.650000	0.040881
6.646000	0.039832
6.645000	0.039832
6.643000	0.040881
6.640000	0.039832
6.639000	0.039832
6.637000	0.040881
6.634000	0.039832
6.632000	0.039832
6.631000	0.040881
6.629000	0.039832
6.628000	0.038784
6.626000	0.039832
6.624000	0.039832
6.623000	0.038784
6.621000	0.039832
6.620000	0.039832
6.618000	0.038784
6.617000	0.039832
6.613000	0.039832
6.612000	0.038784
6.610000	0.039832
6.609000	0.039832
6.607000	0.039832
6.607000	0.039832
6.604000	0.039832
6.602000	0.039832
6.599000	0.039832
6.598000	0.039832
6.598000	0.039832
6.596000	0.038784
6.595000	0.039832
6.593000	0.039832
6.590000	0.038784
6.587000	0.039832
6.585000	0.039832
6.584000	0.038784
6.582000	0.039832
6.582000	0.039832
6.580000	0.038784
6.579000	0.039832
6.577000	0.039832
6.576000	0.038784
6.574000	0.039832
6.573000	0.039832
6.571000	0.039832
6.569000	0.038784
6.568000	0.039832
6.566000	0.039832
6.565000	0.038784
6.563000	0.039832
6.562000	0.039832
6.560000	0.038784
6.558000	0.039832
6.557000	0.039832
6.555000	0.038784
6.554000	0.039832
6.554000	0.039832
6.552000	0.038784
6.551000	0.039832
6.551000	0.039832
6.549000	0.038784
6.547000	0.039832
6.546000	0.039832
6.544000	0.039832
6.543000	0.038784
6.543000	0.039832
6.540000	0.039832
6.538000	0.038784
6.536000	0.039832
6.535000	0.039832
6.533000	0.038784
6.532000	0.039832
6.529000	0.039832
6.527000	0.038784
6.525000	0.039832
6.524000	0.039832
6.521000	0.038784
6.519000	0.039832
6.518000	0.039832
6.514000	0.039832
6.513000	0.039832
6.510000	0.039832
6.508000	0.039832
6.505000	0.038784
6.503000	0.039832
6.502000	0.039832
6.500000	0.038784
6.499000	0.039832
6.497000	0.039832
6.496000	0.038784
6.494000	0.039832
6.494000	0.039832
6.492000	0.038784
6.492000	0.039832
6.492000	0.039832
6.492000	0.038784
6.492000	0.039832
6.492000	0.039832
6.492000	0.039832
6.492000	0.039832
6.492000	0.039832
6.491000	0.039832
6.489000	0.038784
6.488000	0.039832
6.486000	0.039832
6.483000	0.038784
6.480000	0.039832
6.477000	0.039832
6.474000	0.038784
6.472000	0.039832
6.471000	0.039832
6.469000	0.038784
6.467000	0.039832
6.466000	0.039832
6.464000	0.038784
6.464000	0.039832
6.463000	0.039832
6.461000	0.039832
6.460000	0.038784
6.460000	0.039832
6.458000	0.039832
6.456000	0.038784
6.455000	0.039832
6.453000	0.039832
6.452000	0.038784
6.450000	0.039832
6.449000	0.039832
6.447000	0.038784
6.445000	0.039832
6.445000	0.039832
6.444000	0.038784
6.441000	0.039832
6.439000	0.039832
6.438000	0.039832
6.436000	0.039832
6.436000	0.040881
6.434000	0.039832
6.433000	0.039832
6.431000	0.040881
6.430000	0.039832
6.430000	0.039832
6.428000	0.039832
6.427000	0.039832
6.425000	0.038784
6.423000	0.039832
6.422000	0.039832
6.419000	0.038784
6.417000	0.039832
6.416000	0.040881
6.412000	0.039832
6.411000	0.039832
6.408000	0.040881
6.406000	0.039832
6.403000	0.039832
6.401000	0.040881
6.400000	0.039832
6.398000	0.039832
6.397000	0.040881
6.394000	0.039832
6.392000	0.039832
6.390000	0.040881
6.387000	0.039832
6.386000	0.039832
6.384000	0.040881
6.383000	0.040881
6.379000	0.039832
6.378000	0.040881
6.378000	0.040881
6.376000	0.039832
6.375000	0.040881
6.372000	0.040881
6.370000	0.039832
6.368000	0.040881
6.367000	0.040881
6.365000	0.039832
6.364000	0.040881
6.362000	0.040881
6.361000	0.039832
6.359000	0.040881
6.357000	0.040881
6.356000	0.040881
6.354000	0.039832
6.353000	0.040881
6.351000	0.040881
6.350000	0.039832
6.348000	0.040881
6.346000	0.040881
6.346000	0.039832
6.345000	0.040881
6.345000	0.040881
6.342000	0.039832
6.340000	0.040881
6.339000	0.040881
6.339000	0.039832
6.337000	0.040881
6.335000	0.040881
6.334000	0.040881
6.332000	0.040881
6.331000	0.040881
6.329000	0.040881
6.328000	0.040881
6.326000	0.040881
6.324000	0.040881
6.324000	0.039832
6.323000	0.040881
6.321000	0.040881
6.320000	0.039832
6.320000	0.040881
6.318000	0.040881
6.317000	0.039832
6.315000	0.040881
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.041929
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.041929
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.041929
6.313000	0.040881
6.313000	0.040881
6.313000	0.041929
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.040881
6.313000	0.039832
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.313000	0.040881
6.312000	0.041929
6.310000	0.040881
6.309000	0.040881
6.307000	0.041929
6.307000	0.040881
6.306000	0.040881
6.306000	0.041929
6.302000	0.040881
6.301000	0.040881
6.298000	0.041929
6.296000	0.040881
6.295000	0.039832
6.295000	0.041929
6.293000	0.041929
6.290000	0.039832
6.288000	0.040881
6.287000	0.041929
6.285000	0.040881
6.285000	0.040881
6.284000	0.041929
6.282000	0.040881
6.279000	0.040881
6.277000	0.041929
6.276000	0.040881
6.274000	0.040881
6.273000	0.041929
6.269000	0.040881
6.268000	0.040881
6.266000	0.041929
6.263000	0.040881
6.262000	0.039832
6.258000	0.040881
6.257000	0.040881
6.255000	0.039832
6.254000	0.040881
6.251000	0.040881
6.247000	0.039832
6.246000	0.040881
6.243000	0.041929
6.243000	0.040881
6.241000	0.040881
6.240000	0.040881
6.236000	0.040881
6.235000	0.040881
6.233000	0.040881
6.232000	0.040881
6.230000	0.039832
6.229000	0.040881
6.227000	0.040881
6.225000	0.039832
6.224000	0.040881
6.222000	0.040881
6.221000	0.039832
6.219000	0.040881
6.218000	0.040881
6.216000	0.039832
6.214000	0.040881
6.213000	0.040881
6.210000	0.038784
6.208000	0.040881
6.205000	0.040881
6.202000	0.039832
6.200000	0.039832
6.200000	0.040881
6.199000	0.040881
6.197000	0.039832
6.194000	0.040881
6.192000	0.040881
6.189000	0.039832
6.188000	0.040881
6.188000	0.040881
6.186000	0.039832
6.185000	0.040881
6.181000	0.040881
6.180000	0.038784
6.177000	0.040881
6.175000	0.040881
6.174000	0.038784
6.174000	0.039832
6.172000	0.040881
6.169000	0.039832
6.167000	0.039832
6.164000	0.040881
6.163000	0.039832
6.161000	0.039832
6.159000	0.040881
6.158000	0.039832
6.155000	0.039832
6.152000	0.040881
6.150000	0.039832
6.147000	0.038784
6.145000	0.039832
6.142000	0.039832
6.139000	0.038784
6.136000	0.039832
6.133000	0.040881
6.130000	0.038784
6.126000	0.039832
6.123000	0.040881
6.120000	0.038784
6.117000	0.039832
6.114000	0.040881
6.111000	0.039832
6.108000	0.039832
6.105000	0.039832
6.103000	0.039832
6.100000	0.038784
6.098000	0.039832
6.098000	0.039832
6.097000	0.038784
6.095000	0.039832
6.094000	0.039832
6.092000	0.038784
6.090000	0.039832
6.089000	0.039832
6.087000	0.038784
6.086000	0.039832
6.084000	0.039832
6.083000	0.038784
6.081000	0.039832
6.079000	0.039832
6.078000	0.037736
6.076000	0.039832
6.075000	0.039832
6.072000	0.039832
6.068000	0.039832
6.065000	0.039832
6.064000	0.039832
6.062000	0.038784
6.061000	0.039832
6.059000	0.039832
6.057000	0.038784
6.056000	0.039832
6.056000	0.039832
6.054000	0.038784
6.054000	0.039832
6.053000	0.039832
6.050000	0.038784
6.048000	0.039832
6.046000	0.039832
6.046000	0.037736
6.045000	0.039832
6.042000	0.039832
6.039000	0.039832
6.037000	0.039832
6.035000	0.039832
6.034000	0.039832
6.032000	0.038784
6.031000	0.039832
6.028000	0.039832
6.024000	0.038784
6.024000	0.039832
6.023000	0.039832
6.021000	0.038784
6.020000	0.039832
6.018000	0.039832
6.015000	0.038784
6.015000	0.039832
6.013000	0.039832
6.012000	0.038784
6.012000	0.039832
6.010000	0.039832
6.007000	0.037736
6.006000	0.039832
6.001000	0.039832
5.998000	0.039832
5.995000	0.038784
5.991000	0.039832
5.990000	0.039832
5.988000	0.038784
5.985000	0.039832
5.984000	0.039832
5.982000	0.038784
5.980000	0.039832
5.979000	0.039832
5.976000	0.038784
5.974000	0.039832
5.971000	0.039832
5.969000	0.037736
5.966000	0.039832
5.965000	0.039832
5.963000	0.037736
5.962000	0.039832
5.960000	0.039832
5.957000	0.039832
5.955000	0.038784
5.954000	0.039832
5.952000	0.039832
5.952000	0.038784
5.951000	0.039832
5.949000	0.039832
5.949000	0.038784
5.947000	0.039832
5.946000	0.039832
5.944000	0.038784
5.943000	0.039832
5.941000	0.039832
5.941000	0.037736
5.940000	0.039832
5.936000	0.039832
5.935000	0.037736
5.933000	0.038784
5.932000	0.039832
5.930000	0.039832
5.930000	0.038784
5.929000	0.039832
5.927000	0.039832
5.925000	0.038784
5.925000	0.039832
5.924000	0.039832
5.922000	0.038784
5.922000	0.039832
5.921000	0.039832
5.921000	0.038784
5.921000	0.039832
5.919000	0.039832
5.919000	0.037736
5.919000	0.039832
5.919000	0.039832
5.919000	0.037736
5.918000	0.038784
5.918000	0.039832
5.918000	0.039832
5.918000	0.038784
5.918000	0.039832
5.916000	0.039832
5.914000	0.038784
5.914000	0.039832
5.913000	0.039832
5.913000	0.038784
5.911000	0.039832
5.910000	0.039832
5.908000	0.038784
5.907000	0.039832
5.905000	0.039832
5.905000	0.037736
5.905000	0.039832
5.903000	0.040881
5.902000	0.037736
5.900000	0.039832
5.899000	0.040881
5.897000	0.037736
5.897000	0.038784
5.897000	0.039832
5.897000	0.039832
5.896000	0.038784
5.896000	0.039832
5.894000	0.039832
5.892000	0.038784
5.891000	0.039832
5.888000	0.040881
5.886000	0.038784
5.883000	0.039832
5.880000	0.040881
5.878000	0.038784
5.875000	0.039832
5.874000	0.040881
5.872000	0.038784
5.870000	0.039832
5.867000	0.040881
5.864000	0.037736
5.863000	0.039832
5.861000	0.040881
5.859000	0.039832
5.856000	0.038784
5.855000	0.040881
5.853000	0.040881
5.852000	0.038784
5.850000	0.040881
5.848000	0.040881
5.847000	0.038784
5.845000	0.039832
5.844000	0.040881
5.841000	0.038784
5.839000	0.039832
5.837000	0.040881
5.836000	0.038784
5.834000	0.039832
5.833000	0.040881
5.831000	0.038784
5.830000	0.039832
5.826000	0.040881
5.825000	0.038784
5.822000	0.039832
5.820000	0.040881
5.817000	0.040881
5.815000	0.039832
5.814000	0.040881
5.812000	0.040881
5.811000	0.038784
5.811000	0.040881
5.809000	0.040881
5.808000	0.038784
5.806000	0.040881
5.804000	0.040881
5.803000	0.038784
5.801000	0.039832
5.800000	0.040881
5.798000	0.038784
5.797000	0.039832
5.795000	0.040881
5.793000	0.038784
5.792000	0.039832
5.790000	0.040881
5.789000	0.038784
5.787000	0.039832
5.786000	0.040881
5.784000	0.040881
5.782000	0.039832
5.782000	0.040881
5.781000	0.040881
5.779000	0.038784
5.778000	0.040881
5.778000	0.040881
5.776000	0.038784
5.775000	0.039832
5.773000	0.040881
5.771000	0.038784
5.770000	0.039832
5.768000	0.040881
5.767000	0.038784
5.765000	0.039832
5.765000	0.040881
5.764000	0.038784
5.762000	0.039832
5.761000	0.040881
5.757000	0.038784
5.756000	0.039832
5.754000	0.040881
5.751000	0.040881
5.750000	0.038784
5.748000	0.040881
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.038784
5.748000	0.040881
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.748000	0.040881
5.748000	0.038784
5.748000	0.039832
5.746000	0.040881
5.745000	0.038784
5.743000	0.038784
5.740000	0.040881
5.737000	0.040881
5.735000	0.038784
5.734000	0.039832
5.734000	0.040881
5.732000	0.038784
5.731000	0.039832
5.728000	0.040881
5.726000	0.038784
5.724000	0.039832
5.724000	0.040881
5.723000	0.038784
5.721000	0.039832
5.720000	0.040881
5.717000	0.037736
5.717000	0.039832
5.715000	0.040881
5.715000	0.037736
5.713000	0.038784
5.713000	0.040881
5.712000	0.037736
5.710000	0.038784
5.710000	0.039832
5.710000	0.040881
5.709000	0.038784
5.709000	0.039832
5.706000	0.040881
5.704000	0.038784
5.702000	0.039832
5.701000	0.040881
5.699000	0.037736
5.699000	0.039832
5.698000	0.040881
5.696000	0.037736
5.695000	0.038784
5.693000	0.040881
5.693000	0.037736
5.693000	0.038784
5.691000	0.039832
5.690000	0.037736
5.688000	0.038784
5.685000	0.039832
5.682000	0.040881
5.679000	0.038784
5.677000	0.039832
5.676000	0.040881
5.674000	0.038784
5.673000	0.039832
5.671000	0.040881
5.669000	0.038784
5.668000	0.039832
5.666000	0.040881
5.665000	0.037736
5.663000	0.039832
5.662000	0.040881
5.660000	0.037736
5.658000	0.038784
5.657000	0.039832
5.657000	0.037736
5.655000	0.038784
5.654000	0.039832
5.652000	0.037736
5.651000	0.038784
5.649000	0.039832
5.647000	0.040881
5.646000	0.038784
5.644000	0.039832
5.641000	0.040881
5.640000	0.037736
5.640000	0.039832
5.638000	0.040881
5.636000	0.037736
5.635000	0.038784
5.632000	0.039832
5.630000	0.037736
5.629000	0.038784
5.627000	0.039832
5.625000	0.037736
5.624000	0.038784
5.622000	0.039832
5.621000	0.040881
5.619000	0.038784
5.619000	0.039832
5.618000	0.040881
5.616000	0.037736
5.614000	0.039832
5.613000	0.040881
5.613000	0.037736
5.611000	0.038784
5.611000	0.040881
5.610000	0.037736
5.608000	0.038784
5.607000	0.039832
5.605000	0.037736
5.603000	0.038784
5.602000	0.039832
5.600000	0.037736
5.599000	0.038784
5.596000	0.039832
5.594000	0.037736
5.592000	0.038784
5.592000	0.039832
5.591000	0.040881
5.589000	0.038784
5.586000	0.039832
5.585000	0.040881
5.583000	0.038784
5.580000	0.039832
5.578000	0.040881
5.577000	0.038784
5.577000	0.039832
5.575000	0.040881
5.572000	0.038784
5.570000	0.038784
5.569000	0.040881
5.566000	0.038784
5.564000	0.038784
5.563000	0.040881
5.561000	0.038784
5.559000	0.038784
5.558000	0.039832
5.555000	0.040881
5.553000	0.038784
5.552000	0.039832
5.550000	0.040881
5.548000	0.038784
5.545000	0.039832
5.544000	0.040881
5.541000	0.038784
5.539000	0.039832
5.537000	0.040881
5.536000	0.038784
5.533000	0.039832
5.531000	0.040881
5.530000	0.038784
5.528000	0.039832
5.528000	0.040881
5.526000	0.038784
5.525000	0.038784
5.523000	0.040881
5.522000	0.038784
5.520000	0.038784
5.519000	0.039832
5.519000	0.040881
5.517000	0.038784
5.515000	0.039832
5.512000	0.040881
5.511000	0.038784
5.511000	0.039832
5.509000	0.040881
5.509000	0.038784
5.506000	0.039832
5.504000	0.040881
5.501000	0.038784
5.500000	0.039832
5.498000	0.040881
5.497000	0.038784
5.493000	0.039832
5.492000	0.040881
5.489000	0.038784
5.487000	0.038784
5.486000	0.040881
5.484000	0.040881
5.482000	0.038784
5.481000	0.039832
5.478000	0.041929
5.476000	0.038784
5.475000	0.039832
5.475000	0.040881
5.471000	0.038784
5.470000	0.039832
5.468000	0.040881
5.467000	0.038784
5.465000	0.039832
5.464000	0.040881
5.464000	0.038784
5.462000	0.039832
5.460000	0.040881
5.459000	0.038784
5.457000	0.038784
5.456000	0.040881
5.454000	0.038784
5.454000	0.038784
5.453000	0.039832
5.451000	0.040881
5.449000	0.038784
5.448000	0.039832
5.446000	0.040881
5.445000	0.038784
5.443000	0.039832
5.443000	0.040881
5.440000	0.038784
5.438000	0.039832
5.437000	0.040881
5.435000	0.038784
5.434000	0.039832
5.432000	0.040881
5.431000	0.038784
5.429000	0.038784
5.426000	0.040881
5.423000	0.038784
5.421000	0.038784
5.420000	0.039832
5.418000	0.038784
5.416000	0.038784
5.415000	0.039832
5.413000	0.040881
5.412000	0.038784
5.410000	0.039832
5.409000	0.040881
5.407000	0.038784
5.404000	0.039832
5.401000	0.040881
5.399000	0.038784
5.396000	0.038784
5.396000	0.040881
5.395000	0.038784
5.393000	0.038784
5.390000	0.039832
5.388000	0.038784
5.387000	0.038784
5.385000	0.039832
5.384000	0.038784
5.382000	0.038784
5.380000	0.039832
5.379000	0.040881
5.376000	0.038784
5.374000	0.039832
5.373000	0.040881
5.371000	0.038784
5.368000	0.038784
5.366000	0.040881
5.365000	0.038784
5.363000	0.038784
5.362000	0.040881
5.362000	0.038784
5.360000	0.038784
5.358000	0.039832
5.357000	0.038784
5.355000	0.038784
5.354000	0.039832
5.352000	0.038784
5.351000	0.038784
5.349000	0.039832
5.347000	0.038784
5.346000	0.038784
5.344000	0.039832
5.344000	0.038784
5.343000	0.038784
5.341000	0.039832
5.340000	0.040881
5.336000	0.038784
5.335000	0.038784
5.333000	0.040881
5.333000	0.037736
5.332000	0.038784
5.330000	0.039832
5.327000	0.037736
5.325000	0.038784
5.324000	0.039832
5.322000	0.037736
5.321000	0.038784
5.319000	0.039832
5.318000	0.038784
5.316000	0.038784
5.314000	0.039832
5.313000	0.038784
5.311000	0.038784
5.310000	0.039832
5.310000	0.038784
5.308000	0.037736
5.308000	0.038784
5.307000	0.040881
5.305000	0.037736
5.303000	0.038784
5.302000	0.039832
5.300000	0.037736
5.300000	0.038784
5.299000	0.039832
5.297000	0.037736
5.296000	0.038784
5.294000	0.039832
5.292000	0.038784
5.292000	0.038784
5.291000	0.039832
5.291000	0.038784
5.289000	0.037736
5.288000	0.039832
5.286000	0.038784
5.285000	0.037736
5.283000	0.038784
5.281000	0.040881
5.280000	0.037736
5.278000	0.038784
5.277000	0.039832
5.275000	0.037736
5.274000	0.038784
5.272000	0.039832
5.270000	0.037736
5.269000	0.038784
5.267000	0.039832
5.266000	0.037736
5.264000	0.038784
5.263000	0.039832
5.261000	0.038784
5.261000	0.037736
5.259000	0.039832
5.258000	0.038784
5.256000	0.037736
5.253000	0.038784
5.252000	0.039832
5.250000	0.037736
5.248000	0.038784
5.247000	0.039832
5.245000	0.037736
5.244000	0.038784
5.242000	0.039832
5.241000	0.037736
5.239000	0.038784
5.237000	0.039832
5.234000	0.037736
5.233000	0.038784
5.231000	0.039832
5.230000	0.037736
5.228000	0.037736
5.226000	0.039832
5.225000	0.038784
5.223000	0.037736
5.220000	0.038784
5.219000	0.038784
5.217000	0.037736
5.215000	0.038784
5.214000	0.039832
5.212000	0.037736
5.212000	0.038784
5.211000	0.039832
5.209000	0.037736
5.208000	0.038784
5.206000	0.039832
5.204000	0.037736
5.203000	0.038784
5.201000	0.039832
5.200000	0.037736
5.198000	0.037736
5.197000	0.039832
5.195000	0.038784
5.193000	0.037736
5.192000	0.038784
5.190000	0.038784
5.189000	0.037736
5.187000	0.038784
5.186000	0.038784
5.184000	0.037736
5.182000	0.038784
5.181000	0.039832
5.181000	0.037736
5.179000	0.038784
5.178000	0.039832
5.176000	0.037736
5.175000	0.038784
5.173000	0.039832
5.173000	0.038784
5.171000	0.038784
5.170000	0.039832
5.168000	0.038784
5.167000	0.038784
5.164000	0.039832
5.162000	0.038784
5.160000	0.037736
5.157000	0.038784
5.156000	0.038784
5.153000	0.038784
5.151000	0.038784
5.149000	0.038784
5.148000	0.038784
5.145000	0.038784
5.143000	0.039832
5.140000	0.038784
5.138000	0.038784
5.137000	0.039832
5.135000	0.038784
5.134000	0.038784
5.132000	0.039832
5.129000	0.038784
5.127000	0.038784
5.127000	0.039832
5.126000	0.038784
5.124000	0.038784
5.124000	0.039832
5.123000	0.038784
5.123000	0.038784
5.121000	0.039832
5.121000	0.038784
5.120000	0.038784
5.118000	0.038784
5.116000	0.039832
5.115000	0.038784
5.113000	0.038784
5.112000	0.040881
5.110000	0.038784
5.109000	0.038784
5.109000	0.040881
5.107000	0.038784
5.105000	0.038784
5.104000	0.039832
5.102000	0.038784
5.099000	0.038784
5.098000	0.039832
5.096000	0.039832
5.096000	0.038784
5.094000	0.039832
5.093000	0.039832
5.091000	0.038784
5.090000	0.039832
5.088000	0.039832
5.088000	0.038784
5.087000	0.039832
5.085000	0.039832
5.082000	0.038784
5.080000	0.039832
5.079000	0.040881
5.077000	0.039832
5.077000	0.039832
5.076000	0.040881
5.076000	0.039832
5.074000	0.039832
5.072000	0.040881
5.071000	0.039832
5.069000	0.039832
5.068000	0.040881
5.068000	0.039832
5.066000	0.039832
5.065000	0.040881
5.065000	0.039832
5.063000	0.039832
5.061000	0.040881
5.061000	0.039832
5.060000	0.039832
5.058000	0.039832
5.057000	0.040881
5.057000	0.039832
5.055000	0.039832
5.054000	0.040881
5.052000	0.039832
5.049000	0.039832
5.047000	0.041929
5.046000	0.039832
5.043000	0.039832
5.041000	0.041929
5.040000	0.039832
5.038000	0.039832
5.036000	0.041929
5.035000	0.039832
5.032000	0.039832
5.030000	0.040881
5.029000	0.040881
5.027000	0.039832
5.025000	0.040881
5.024000	0.040881
5.022000	0.039832
5.021000	0.040881
5.018000	0.040881
5.016000	0.039832
5.013000	0.040881
5.013000	0.041929
5.011000	0.040881
5.010000	0.040881
5.007000	0.041929
5.005000	0.040881
5.002000	0.040881
4.999000	0.041929
4.996000	0.040881
4.992000	0.040881
4.989000	0.041929
4.988000	0.040881
4.986000	0.040881
4.985000	0.041929
4.983000	0.040881
4.981000	0.040881
4.980000	0.041929
4.978000	0.040881
4.977000	0.040881
4.975000	0.040881
4.975000	0.040881
4.974000	0.040881
4.972000	0.040881
4.970000	0.040881
4.969000	0.040881
4.967000	0.040881
4.967000	0.041929
4.966000	0.040881
4.964000	0.040881
4.963000	0.041929
4.959000	0.040881
4.958000	0.040881
4.956000	0.041929
4.955000	0.040881
4.953000	0.040881
4.952000	0.041929
4.950000	0.040881
4.947000	0.039832
4.945000	0.041929
4.944000	0.040881
4.942000	0.039832
4.941000	0.040881
4.937000	0.040881
4.936000	0.039832
4.934000	0.040881
4.933000	0.040881
4.931000	0.039832
4.930000	0.040881
4.926000	0.040881
4.925000	0.039832
4.923000	0.040881
4.922000	0.040881
4.920000	0.039832
4.919000	0.039832
4.917000	0.041929
4.915000	0.039832
4.914000	0.039832
4.912000	0.040881
4.912000	0.039832
4.911000	0.039832
4.909000	0.040881
4.908000	0.040881
4.906000	0.039832
4.904000	0.040881
4.903000	0.040881
4.901000	0.039832
4.898000	0.040881
4.897000	0.040881
4.895000	0.039832
4.893000	0.039832
4.892000	0.040881
4.892000	0.039832
4.890000	0.039832
4.889000	0.040881
4.887000	0.039832
4.886000	0.039832
4.884000	0.040881
4.882000	0.039832
4.881000	0.039832
4.879000	0.040881
4.878000	0.039832
4.876000	0.038784
4.876000	0.040881
4.875000	0.039832
4.875000	0.038784
4.873000	0.039832
4.871000	0.039832
4.868000	0.038784
4.867000	0.039832
4.865000	0.039832
4.865000	0.038784
4.864000	0.039832
4.862000	0.039832
4.860000	0.038784
4.859000	0.039832
4.857000	0.039832
4.857000	0.038784
4.854000	0.038784
4.853000	0.039832
4.851000	0.038784
4.849000	0.038784
4.848000	0.040881
4.846000	0.038784
4.843000	0.038784
4.842000	0.039832
4.840000	0.038784
4.838000	0.038784
4.837000	0.039832
4.834000	0.038784
4.832000	0.038784
4.829000	0.038784
4.827000	0.039832
4.826000	0.038784
4.823000	0.038784
4.821000	0.039832
4.820000	0.038784
4.820000	0.038784
4.818000	0.039832
4.816000	0.038784
4.815000	0.038784
4.813000	0.039832
4.810000	0.038784
4.809000	0.038784
4.805000	0.039832
4.804000	0.038784
4.801000	0.038784
4.799000	0.038784
4.798000	0.038784
4.796000	0.037736
4.794000	0.038784
4.793000	0.038784
4.791000	0.037736
4.790000	0.038784
4.788000	0.038784
4.787000	0.037736
4.787000	0.038784
4.785000	0.039832
4.783000	0.038784
4.782000	0.038784
4.780000	0.039832
4.779000	0.038784
4.777000	0.038784
4.777000	0.039832
4.776000	0.038784
4.774000	0.037736
4.774000	0.038784
4.772000	0.038784
4.771000	0.037736
4.769000	0.038784
4.768000	0.038784
4.766000	0.037736
4.765000	0.038784
4.763000	0.038784
4.761000	0.037736
4.760000	0.038784
4.758000	0.039832
4.757000	0.038784
4.755000	0.038784
4.754000	0.039832
4.754000	0.038784
4.752000	0.037736
4.750000	0.039832
4.749000	0.038784
4.747000	0.037736
4.746000	0.038784
4.743000	0.038784
4.741000	0.037736
4.739000	0.038784
4.738000	0.038784
4.736000	0.037736
4.735000	0.038784
4.733000	0.038784
4.730000	0.037736
4.727000	0.038784
4.725000	0.039832
4.724000	0.038784
4.722000	0.038784
4.721000	0.039832
4.721000	0.038784
4.717000	0.037736
4.716000	0.039832
4.716000	0.038784
4.714000	0.037736
4.713000	0.039832
4.713000	0.038784
4.711000	0.037736
4.710000	0.038784
4.708000	0.038784
4.708000	0.037736
4.706000	0.038784
4.705000	0.038784
4.703000	0.037736
4.702000	0.038784
4.702000	0.039832
4.700000	0.037736
4.699000	0.038784
4.696000	0.039832
4.694000	0.038784
4.692000	0.038784
4.689000	0.039832
4.688000	0.038784
4.686000	0.037736
4.685000	0.039832
4.681000	0.038784
4.680000	0.037736
4.678000	0.039832
4.677000	0.038784
4.674000	0.037736
4.672000	0.038784
4.669000	0.038784
4.667000	0.037736
4.664000	0.038784
4.661000	0.038784
4.659000	0.037736
4.658000	0.038784
4.656000	0.039832
4.655000	0.037736
