-6.148000	0.040904
-6.146000	0.040904
-6.146000	0.039828
-6.145000	0.040904
-6.143000	0.040904
-6.142000	0.039828
-6.140000	0.040904
-6.140000	0.040904
-6.140000	0.040904
-6.140000	0.040904
-6.139000	0.040904
-6.137000	0.040904
-6.135000	0.039828
-6.134000	0.040904
-6.134000	0.040904
-6.132000	0.039828
-6.132000	0.040904
-6.131000	0.040904
-6.131000	0.039828
-6.129000	0.040904
-6.129000	0.040904
-6.129000	0.039828
-6.128000	0.040904
-6.128000	0.040904
-6.126000	0.039828
-6.124000	0.040904
-6.123000	0.040904
-6.120000	0.040904
-6.118000	0.040904
-6.117000	0.040904
-6.115000	0.040904
-6.113000	0.039828
-6.112000	0.040904
-6.109000	0.040904
-6.106000	0.039828
-6.104000	0.040904
-6.101000	0.040904
-6.099000	0.039828
-6.098000	0.040904
-6.098000	0.040904
-6.096000	0.039828
-6.095000	0.040904
-6.091000	0.040904
-6.090000	0.040904
-6.088000	0.040904
-6.087000	0.040904
-6.085000	0.040904
-6.084000	0.040904
-6.084000	0.040904
-6.082000	0.040904
-6.079000	0.039828
-6.077000	0.040904
-6.076000	0.040904
-6.074000	0.039828
-6.073000	0.040904
-6.071000	0.040904
-6.068000	0.039828
-6.065000	0.040904
-6.063000	0.040904
-6.060000	0.039828
-6.057000	0.040904
-6.055000	0.040904
-6.054000	0.040904
-6.052000	0.040904
-6.049000	0.040904
-6.047000	0.040904
-6.046000	0.040904
-6.043000	0.040904
-6.041000	0.040904
-6.041000	0.040904
-6.040000	0.040904
-6.040000	0.040904
-6.038000	0.039828
-6.038000	0.040904
-6.036000	0.040904
-6.035000	0.039828
-6.033000	0.040904
-6.030000	0.040904
-6.027000	0.039828
-6.025000	0.040904
-6.024000	0.040904
-6.022000	0.039828
-6.021000	0.040904
-6.019000	0.040904
-6.018000	0.039828
-6.016000	0.040904
-6.013000	0.040904
-6.010000	0.039828
-6.008000	0.039828
-6.005000	0.040904
-6.003000	0.040904
-6.002000	0.039828
-5.999000	0.040904
-5.997000	0.040904
-5.994000	0.039828
-5.991000	0.040904
-5.989000	0.040904
-5.986000	0.039828
-5.985000	0.040904
-5.981000	0.040904
-5.980000	0.039828
-5.977000	0.040904
-5.974000	0.040904
-5.970000	0.039828
-5.967000	0.040904
-5.964000	0.040904
-5.963000	0.039828
-5.961000	0.039828
-5.958000	0.040904
-5.955000	0.040904
-5.952000	0.039828
-5.948000	0.040904
-5.944000	0.040904
-5.941000	0.039828
-5.939000	0.040904
-5.938000	0.040904
-5.936000	0.039828
-5.934000	0.040904
-5.931000	0.040904
-5.930000	0.039828
-5.927000	0.040904
-5.925000	0.040904
-5.923000	0.039828
-5.923000	0.039828
-5.922000	0.040904
-5.920000	0.039828
-5.919000	0.039828
-5.917000	0.040904
-5.916000	0.040904
-5.914000	0.039828
-5.914000	0.040904
-5.914000	0.040904
-5.912000	0.039828
-5.912000	0.040904
-5.911000	0.040904
-5.909000	0.039828
-5.908000	0.040904
-5.905000	0.040904
-5.901000	0.039828
-5.900000	0.039828
-5.897000	0.040904
-5.897000	0.039828
-5.895000	0.039828
-5.895000	0.040904
-5.894000	0.039828
-5.890000	0.039828
-5.887000	0.040904
-5.884000	0.039828
-5.883000	0.039828
-5.879000	0.040904
-5.879000	0.040904
-5.878000	0.038751
-5.875000	0.039828
-5.873000	0.040904
-5.872000	0.039828
-5.870000	0.039828
-5.870000	0.040904
-5.870000	0.039828
-5.870000	0.039828
-5.868000	0.040904
-5.867000	0.039828
-5.864000	0.039828
-5.862000	0.040904
-5.859000	0.039828
-5.857000	0.039828
-5.856000	0.040904
-5.853000	0.040904
-5.850000	0.038751
-5.846000	0.039828
-5.843000	0.040904
-5.840000	0.039828
-5.837000	0.039828
-5.835000	0.040904
-5.834000	0.039828
-5.834000	0.039828
-5.832000	0.040904
-5.832000	0.039828
-5.831000	0.039828
-5.831000	0.040904
-5.831000	0.039828
-5.829000	0.039828
-5.826000	0.040904
-5.821000	0.040904
-5.818000	0.039828
-5.815000	0.040904
-5.813000	0.040904
-5.810000	0.039828
-5.809000	0.040904
-5.807000	0.040904
-5.802000	0.039828
-5.799000	0.039828
-5.796000	0.040904
-5.793000	0.039828
-5.790000	0.039828
-5.788000	0.040904
-5.787000	0.039828
-5.784000	0.039828
-5.780000	0.040904
-5.777000	0.039828
-5.774000	0.039828
-5.771000	0.040904
-5.768000	0.040904
-5.765000	0.039828
-5.762000	0.040904
-5.758000	0.040904
-5.755000	0.039828
-5.754000	0.040904
-5.752000	0.040904
-5.751000	0.039828
-5.749000	0.039828
-5.747000	0.040904
-5.746000	0.039828
-5.743000	0.039828
-5.741000	0.040904
-5.740000	0.039828
-5.738000	0.039828
-5.735000	0.040904
-5.732000	0.039828
-5.729000	0.039828
-5.725000	0.040904
-5.724000	0.040904
-5.722000	0.039828
-5.721000	0.040904
-5.719000	0.040904
-5.719000	0.039828
-5.719000	0.040904
-5.718000	0.040904
-5.716000	0.039828
-5.716000	0.039828
-5.714000	0.040904
-5.713000	0.040904
-5.711000	0.039828
-5.710000	0.040904
-5.708000	0.040904
-5.707000	0.039828
-5.703000	0.040904
-5.700000	0.040904
-5.699000	0.039828
-5.696000	0.040904
-5.696000	0.040904
-5.694000	0.039828
-5.694000	0.040904
-5.692000	0.040904
-5.692000	0.039828
-5.689000	0.040904
-5.688000	0.040904
-5.685000	0.040904
-5.681000	0.040904
-5.680000	0.040904
-5.678000	0.040904
-5.677000	0.040904
-5.675000	0.040904
-5.674000	0.040904
-5.670000	0.040904
-5.669000	0.041981
-5.667000	0.040904
-5.666000	0.039828
-5.664000	0.040904
-5.663000	0.040904
-5.661000	0.039828
-5.661000	0.040904
-5.659000	0.040904
-5.659000	0.040904
-5.658000	0.040904
-5.656000	0.041981
-5.655000	0.040904
-5.653000	0.040904
-5.653000	0.041981
-5.652000	0.040904
-5.650000	0.040904
-5.647000	0.041981
-5.645000	0.040904
-5.645000	0.040904
-5.644000	0.041981
-5.642000	0.040904
-5.641000	0.039828
-5.639000	0.041981
-5.637000	0.040904
-5.636000	0.039828
-5.636000	0.040904
-5.634000	0.041981
-5.633000	0.040904
-5.630000	0.040904
-5.626000	0.041981
-5.623000	0.040904
-5.620000	0.040904
-5.619000	0.041981
-5.615000	0.040904
-5.614000	0.040904
-5.612000	0.041981
-5.611000	0.040904
-5.609000	0.040904
-5.606000	0.041981
-5.604000	0.040904
-5.601000	0.040904
-5.600000	0.041981
-5.598000	0.041981
-5.597000	0.040904
-5.595000	0.041981
-5.592000	0.041981
-5.590000	0.040904
-5.589000	0.041981
-5.587000	0.041981
-5.586000	0.040904
-5.584000	0.041981
-5.583000	0.041981
-5.581000	0.040904
-5.578000	0.041981
-5.576000	0.041981
-5.575000	0.041981
-5.573000	0.041981
-5.572000	0.041981
-5.570000	0.041981
-5.568000	0.040904
-5.567000	0.041981
-5.567000	0.041981
-5.565000	0.040904
-5.564000	0.041981
-5.564000	0.041981
-5.562000	0.040904
-5.561000	0.041981
-5.559000	0.041981
-5.557000	0.040904
-5.556000	0.041981
-5.554000	0.041981
-5.553000	0.040904
-5.551000	0.041981
-5.550000	0.041981
-5.548000	0.041981
-5.546000	0.041981
-5.543000	0.043057
-5.542000	0.041981
-5.540000	0.041981
-5.537000	0.043057
-5.535000	0.041981
-5.535000	0.041981
-5.534000	0.041981
-5.534000	0.041981
-5.532000	0.040904
-5.532000	0.041981
-5.531000	0.041981
-5.529000	0.040904
-5.528000	0.041981
-5.524000	0.041981
-5.523000	0.040904
-5.521000	0.041981
-5.521000	0.043057
-5.520000	0.041981
-5.520000	0.041981
-5.518000	0.043057
-5.518000	0.041981
-5.517000	0.041981
-5.515000	0.043057
-5.512000	0.041981
-5.510000	0.041981
-5.507000	0.041981
-5.506000	0.041981
-5.504000	0.041981
-5.502000	0.043057
-5.501000	0.041981
-5.499000	0.040904
-5.499000	0.041981
-5.498000	0.041981
-5.498000	0.040904
-5.495000	0.041981
-5.493000	0.041981
-5.491000	0.040904
-5.488000	0.041981
-5.487000	0.043057
-5.487000	0.041981
-5.485000	0.041981
-5.485000	0.043057
-5.484000	0.041981
-5.482000	0.041981
-5.479000	0.043057
-5.477000	0.041981
-5.477000	0.041981
-5.476000	0.043057
-5.474000	0.041981
-5.473000	0.040904
-5.471000	0.043057
-5.469000	0.043057
-5.468000	0.040904
-5.466000	0.043057
-5.463000	0.043057
-5.460000	0.041981
-5.457000	0.043057
-5.455000	0.043057
-5.452000	0.041981
-5.451000	0.041981
-5.451000	0.043057
-5.449000	0.041981
-5.447000	0.041981
-5.446000	0.043057
-5.444000	0.041981
-5.443000	0.041981
-5.441000	0.043057
-5.440000	0.043057
-5.440000	0.041981
-5.438000	0.043057
-5.436000	0.043057
-5.435000	0.041981
-5.435000	0.043057
-5.435000	0.043057
-5.433000	0.041981
-5.432000	0.043057
-5.430000	0.043057
-5.429000	0.041981
-5.427000	0.043057
-5.425000	0.043057
-5.424000	0.041981
-5.421000	0.041981
-5.419000	0.043057
-5.416000	0.041981
-5.414000	0.041981
-5.411000	0.043057
-5.410000	0.041981
-5.408000	0.041981
-5.405000	0.043057
-5.403000	0.041981
-5.400000	0.041981
-5.399000	0.043057
-5.397000	0.041981
-5.396000	0.040904
-5.394000	0.041981
-5.392000	0.043057
-5.389000	0.040904
-5.388000	0.041981
-5.386000	0.043057
-5.385000	0.041981
-5.383000	0.041981
-5.380000	0.043057
-5.378000	0.041981
-5.375000	0.041981
-5.374000	0.043057
-5.372000	0.041981
-5.370000	0.041981
-5.369000	0.043057
-5.367000	0.041981
-5.364000	0.041981
-5.363000	0.043057
-5.361000	0.041981
-5.358000	0.040904
-5.356000	0.041981
-5.353000	0.041981
-5.352000	0.040904
-5.348000	0.043057
-5.347000	0.043057
-5.345000	0.040904
-5.344000	0.041981
-5.342000	0.043057
-5.339000	0.041981
-5.337000	0.041981
-5.334000	0.043057
-5.333000	0.041981
-5.333000	0.041981
-5.331000	0.043057
-5.331000	0.041981
-5.330000	0.041981
-5.328000	0.043057
-5.328000	0.041981
-5.326000	0.041981
-5.325000	0.043057
-5.325000	0.041981
-5.323000	0.041981
-5.322000	0.043057
-5.320000	0.043057
-5.320000	0.040904
-5.319000	0.043057
-5.317000	0.043057
-5.317000	0.041981
-5.315000	0.041981
-5.314000	0.043057
-5.312000	0.041981
-5.309000	0.041981
-5.306000	0.043057
-5.303000	0.041981
-5.300000	0.041981
-5.298000	0.043057
-5.298000	0.041981
-5.298000	0.041981
-5.297000	0.041981
-5.295000	0.041981
-5.292000	0.040904
-5.290000	0.041981
-5.289000	0.041981
-5.287000	0.040904
-5.286000	0.041981
-5.284000	0.041981
-5.282000	0.040904
-5.282000	0.041981
-5.281000	0.041981
-5.279000	0.040904
-5.276000	0.041981
-5.275000	0.041981
-5.273000	0.040904
-5.271000	0.041981
-5.270000	0.041981
-5.268000	0.041981
-5.267000	0.040904
-5.265000	0.041981
-5.262000	0.041981
-5.260000	0.040904
-5.259000	0.041981
-5.256000	0.041981
-5.254000	0.040904
-5.251000	0.041981
-5.249000	0.041981
-5.248000	0.040904
-5.246000	0.041981
-5.245000	0.041981
-5.243000	0.040904
-5.240000	0.041981
-5.238000	0.041981
-5.235000	0.040904
-5.232000	0.041981
-5.229000	0.041981
-5.226000	0.040904
-5.223000	0.040904
-5.221000	0.041981
-5.218000	0.041981
-5.217000	0.040904
-5.215000	0.041981
-5.212000	0.041981
-5.209000	0.040904
-5.206000	0.041981
-5.202000	0.041981
-5.201000	0.040904
-5.199000	0.041981
-5.198000	0.041981
-5.195000	0.040904
-5.191000	0.041981
-5.190000	0.041981
-5.188000	0.040904
-5.187000	0.041981
-5.185000	0.041981
-5.182000	0.040904
-5.180000	0.041981
-5.179000	0.041981
-5.177000	0.040904
-5.174000	0.040904
-5.173000	0.041981
-5.169000	0.040904
-5.165000	0.040904
-5.162000	0.041981
-5.158000	0.041981
-5.157000	0.040904
-5.155000	0.041981
-5.154000	0.041981
-5.152000	0.040904
-5.149000	0.041981
-5.147000	0.041981
-5.144000	0.040904
-5.143000	0.041981
-5.141000	0.041981
-5.141000	0.040904
-5.140000	0.041981
-5.138000	0.041981
-5.136000	0.040904
-5.133000	0.041981
-5.132000	0.041981
-5.132000	0.040904
-5.130000	0.040904
-5.129000	0.041981
-5.125000	0.040904
-5.124000	0.040904
-5.122000	0.041981
-5.121000	0.041981
-5.121000	0.040904
-5.119000	0.041981
-5.118000	0.041981
-5.116000	0.040904
-5.114000	0.041981
-5.113000	0.041981
-5.113000	0.040904
-5.111000	0.041981
-5.110000	0.041981
-5.108000	0.040904
-5.105000	0.041981
-5.103000	0.041981
-5.102000	0.040904
-5.099000	0.040904
-5.097000	0.041981
-5.094000	0.040904
-5.091000	0.040904
-5.088000	0.041981
-5.086000	0.041981
-5.085000	0.040904
-5.081000	0.041981
-5.080000	0.041981
-5.078000	0.040904
-5.077000	0.041981
-5.075000	0.041981
-5.074000	0.040904
-5.070000	0.041981
-5.067000	0.041981
-5.066000	0.040904
-5.064000	0.041981
-5.063000	0.041981
-5.061000	0.040904
-5.059000	0.041981
-5.058000	0.041981
-5.056000	0.041981
-5.056000	0.041981
-5.055000	0.041981
-5.055000	0.041981
-5.055000	0.041981
-5.053000	0.041981
-5.053000	0.041981
-5.053000	0.040904
-5.050000	0.041981
-5.048000	0.041981
-5.044000	0.040904
-5.041000	0.041981
-5.037000	0.041981
-5.036000	0.040904
-5.033000	0.041981
-5.030000	0.043057
-5.026000	0.040904
-5.023000	0.041981
-5.020000	0.043057
-5.017000	0.041981
-5.015000	0.041981
-5.014000	0.043057
-5.012000	0.041981
-5.009000	0.041981
-5.006000	0.043057
-5.003000	0.041981
-5.001000	0.041981
-5.000000	0.043057
-4.998000	0.041981
-4.997000	0.041981
-4.995000	0.043057
-4.992000	0.041981
-4.990000	0.040904
-4.989000	0.043057
-4.987000	0.043057
-4.986000	0.040904
-4.984000	0.041981
-4.982000	0.043057
-4.979000	0.041981
-4.978000	0.041981
-4.975000	0.043057
-4.973000	0.041981
-4.971000	0.041981
-4.968000	0.043057
-4.965000	0.041981
-4.962000	0.041981
-4.960000	0.043057
-4.957000	0.043057
-4.954000	0.041981
-4.951000	0.043057
-4.948000	0.043057
-4.943000	0.041981
-4.940000	0.043057
-4.938000	0.043057
-4.937000	0.041981
-4.935000	0.043057
-4.934000	0.043057
-4.931000	0.041981
-4.927000	0.043057
-4.924000	0.044133
-4.921000	0.043057
-4.921000	0.043057
-4.921000	0.044133
-4.921000	0.043057
-4.921000	0.043057
-4.921000	0.044133
-4.921000	0.043057
-4.920000	0.043057
-4.916000	0.044133
-4.913000	0.043057
-4.909000	0.043057
-4.904000	0.044133
-4.901000	0.043057
-4.899000	0.041981
-4.899000	0.044133
-4.899000	0.043057
-4.896000	0.041981
-4.891000	0.043057
-4.888000	0.044133
-4.883000	0.041981
-4.882000	0.043057
-4.880000	0.044133
-4.877000	0.043057
-4.874000	0.043057
-4.869000	0.044133
-4.865000	0.043057
-4.862000	0.043057
-4.858000	0.044133
-4.855000	0.043057
-4.852000	0.043057
-4.847000	0.044133
-4.844000	0.043057
-4.841000	0.043057
-4.840000	0.044133
-4.838000	0.044133
-4.836000	0.043057
-4.835000	0.044133
-4.833000	0.044133
-4.832000	0.043057
-4.832000	0.044133
-4.832000	0.044133
-4.829000	0.043057
-4.824000	0.044133
-4.819000	0.044133
-4.814000	0.043057
-4.813000	0.044133
-4.811000	0.044133
-4.810000	0.043057
-4.808000	0.044133
-4.807000	0.044133
-4.805000	0.043057
-4.803000	0.044133
-4.802000	0.044133
-4.800000	0.043057
-4.797000	0.044133
-4.796000	0.044133
-4.794000	0.044133
-4.792000	0.044133
-4.791000	0.044133
-4.789000	0.044133
-4.789000	0.043057
-4.788000	0.044133
-4.786000	0.044133
-4.785000	0.043057
-4.785000	0.044133
-4.783000	0.044133
-4.781000	0.043057
-4.780000	0.044133
-4.778000	0.044133
-4.777000	0.043057
-4.774000	0.044133
-4.772000	0.044133
-4.770000	0.043057
-4.767000	0.044133
-4.766000	0.044133
-4.764000	0.043057
-4.761000	0.044133
-4.758000	0.044133
-4.756000	0.043057
-4.753000	0.043057
-4.752000	0.044133
-4.752000	0.043057
-4.750000	0.043057
-4.748000	0.044133
-4.747000	0.043057
-4.747000	0.043057
-4.745000	0.044133
-4.744000	0.044133
-4.742000	0.043057
-4.741000	0.044133
-4.739000	0.044133
-4.737000	0.043057
-4.736000	0.044133
-4.734000	0.044133
-4.733000	0.043057
-4.731000	0.044133
-4.728000	0.044133
-4.726000	0.043057
-4.723000	0.044133
-4.722000	0.044133
-4.720000	0.043057
-4.719000	0.044133
-4.715000	0.044133
-4.714000	0.043057
-4.711000	0.043057
-4.708000	0.044133
-4.706000	0.044133
-4.704000	0.043057
-4.701000	0.044133
-4.698000	0.044133
-4.695000	0.043057
-4.693000	0.044133
-4.690000	0.044133
-4.689000	0.043057
-4.689000	0.044133
-4.687000	0.044133
-4.684000	0.043057
-4.682000	0.044133
-4.681000	0.044133
-4.679000	0.043057
-4.678000	0.044133
-4.676000	0.044133
-4.675000	0.043057
-4.673000	0.044133
-4.671000	0.044133
-4.670000	0.043057
-4.668000	0.043057
-4.667000	0.044133
-4.667000	0.043057
-4.665000	0.043057
-4.665000	0.044133
-4.665000	0.043057
-4.664000	0.043057
-4.660000	0.044133
-4.659000	0.043057
-4.656000	0.041981
-4.654000	0.043057
-4.653000	0.043057
-4.651000	0.041981
-4.649000	0.043057
-4.648000	0.043057
-4.646000	0.041981
-4.645000	0.043057
-4.643000	0.043057
-4.642000	0.041981
-4.640000	0.043057
-4.637000	0.043057
-4.632000	0.041981
-4.629000	0.043057
-4.626000	0.043057
-4.624000	0.043057
-4.623000	0.041981
-4.620000	0.043057
-4.618000	0.043057
-4.615000	0.041981
-4.612000	0.043057
-4.610000	0.043057
-4.607000	0.041981
-4.605000	0.043057
-4.604000	0.043057
-4.601000	0.041981
-4.598000	0.043057
-4.594000	0.043057
-4.593000	0.041981
-4.591000	0.043057
-4.590000	0.043057
-4.588000	0.041981
-4.583000	0.043057
-4.580000	0.043057
-4.576000	0.041981
-4.574000	0.041981
-4.572000	0.043057
-4.572000	0.043057
-4.572000	0.041981
-4.571000	0.043057
-4.568000	0.043057
-4.566000	0.041981
-4.565000	0.043057
-4.565000	0.043057
-4.563000	0.041981
-4.561000	0.043057
-4.560000	0.043057
-4.557000	0.041981
-4.555000	0.041981
-4.555000	0.043057
-4.554000	0.041981
-4.552000	0.041981
-4.550000	0.043057
-4.549000	0.041981
-4.549000	0.041981
-4.546000	0.043057
-4.544000	0.041981
-4.543000	0.041981
-4.543000	0.043057
-4.543000	0.041981
-4.543000	0.041981
-4.541000	0.043057
-4.541000	0.041981
-4.539000	0.040904
-4.539000	0.041981
-4.538000	0.041981
-4.536000	0.040904
-4.535000	0.041981
-4.533000	0.041981
-4.532000	0.040904
-4.530000	0.041981
-4.528000	0.041981
-4.527000	0.040904
-4.525000	0.041981
-4.524000	0.041981
-4.524000	0.041981
-4.522000	0.041981
-4.521000	0.041981
-4.519000	0.041981
-4.518000	0.041981
-4.516000	0.041981
-4.514000	0.041981
-4.513000	0.040904
-4.513000	0.041981
-4.513000	0.041981
-4.510000	0.040904
-4.508000	0.041981
-4.507000	0.041981
-4.507000	0.040904
-4.507000	0.041981
-4.505000	0.041981
-4.502000	0.040904
-4.500000	0.041981
-4.497000	0.041981
-4.494000	0.040904
-4.491000	0.041981
-4.488000	0.041981
-4.483000	0.041981
-4.478000	0.041981
-4.474000	0.041981
-4.470000	0.041981
-4.469000	0.040904
-4.467000	0.041981
-4.464000	0.041981
-4.463000	0.040904
-4.459000	0.041981
-4.458000	0.041981
-4.456000	0.040904
-4.455000	0.041981
-4.455000	0.041981
-4.453000	0.040904
-4.450000	0.041981
-4.447000	0.041981
-4.444000	0.040904
-4.441000	0.041981
-4.439000	0.041981
-4.437000	0.041981
-4.437000	0.041981
-4.434000	0.041981
-4.433000	0.041981
-4.431000	0.040904
-4.428000	0.041981
-4.428000	0.041981
-4.426000	0.040904
-4.425000	0.041981
-4.422000	0.041981
-4.420000	0.040904
-4.419000	0.041981
-4.417000	0.041981
-4.417000	0.040904
-4.415000	0.041981
-4.414000	0.041981
-4.412000	0.040904
-4.409000	0.041981
-4.406000	0.041981
-4.404000	0.041981
-4.404000	0.041981
-4.403000	0.043057
-4.401000	0.041981
-4.400000	0.041981
-4.398000	0.041981
-4.397000	0.041981
-4.395000	0.041981
-4.393000	0.041981
-4.393000	0.041981
-4.392000	0.040904
-4.390000	0.041981
-4.389000	0.041981
-4.387000	0.040904
-4.384000	0.041981
-4.382000	0.041981
-4.381000	0.040904
-4.379000	0.041981
-4.379000	0.041981
-4.378000	0.040904
-4.376000	0.041981
-4.375000	0.043057
-4.373000	0.041981
-4.373000	0.041981
-4.371000	0.043057
-4.371000	0.041981
-4.370000	0.041981
-4.370000	0.043057
-4.368000	0.041981
-4.367000	0.041981
-4.365000	0.043057
-4.365000	0.041981
-4.364000	0.040904
-4.362000	0.041981
-4.360000	0.041981
-4.359000	0.040904
-4.356000	0.041981
-4.354000	0.043057
-4.351000	0.041981
-4.349000	0.041981
-4.348000	0.043057
-4.345000	0.041981
-4.343000	0.041981
-4.343000	0.043057
-4.342000	0.041981
-4.342000	0.041981
-4.342000	0.043057
-4.340000	0.041981
-4.338000	0.041981
-4.337000	0.043057
-4.335000	0.041981
-4.335000	0.041981
-4.334000	0.043057
-4.332000	0.043057
-4.331000	0.041981
-4.329000	0.043057
-4.327000	0.043057
-4.327000	0.041981
-4.327000	0.043057
-4.326000	0.043057
-4.326000	0.041981
-4.324000	0.043057
-4.323000	0.043057
-4.321000	0.041981
-4.321000	0.041981
-4.321000	0.043057
-4.320000	0.043057
-4.320000	0.041981
-4.318000	0.043057
-4.316000	0.043057
-4.315000	0.041981
-4.313000	0.043057
-4.312000	0.043057
-4.309000	0.041981
-4.307000	0.043057
-4.305000	0.043057
-4.304000	0.041981
-4.302000	0.043057
-4.299000	0.043057
-4.296000	0.041981
-4.293000	0.043057
-4.290000	0.043057
-4.287000	0.041981
-4.283000	0.043057
-4.282000	0.044133
-4.280000	0.043057
-4.277000	0.043057
-4.276000	0.044133
-4.272000	0.043057
-4.271000	0.043057
-4.269000	0.044133
-4.268000	0.043057
-4.265000	0.043057
-4.263000	0.044133
-4.263000	0.043057
-4.261000	0.043057
-4.258000	0.044133
-4.257000	0.043057
-4.254000	0.043057
-4.252000	0.044133
-4.250000	0.044133
-4.249000	0.041981
-4.247000	0.044133
-4.246000	0.044133
-4.243000	0.043057
-4.241000	0.044133
-4.239000	0.044133
-4.238000	0.043057
-4.236000	0.043057
-4.235000	0.044133
-4.233000	0.043057
-4.232000	0.043057
-4.230000	0.044133
-4.228000	0.043057
-4.227000	0.043057
-4.225000	0.044133
-4.222000	0.044133
-4.219000	0.043057
-4.217000	0.044133
-4.216000	0.044133
-4.214000	0.043057
-4.213000	0.044133
-4.211000	0.044133
-4.210000	0.043057
-4.206000	0.044133
-4.205000	0.044133
-4.203000	0.043057
-4.203000	0.044133
-4.202000	0.044133
-4.200000	0.043057
-4.199000	0.044133
-4.197000	0.045210
-4.195000	0.044133
-4.194000	0.044133
-4.191000	0.045210
-4.189000	0.044133
-4.188000	0.044133
-4.188000	0.045210
-4.186000	0.044133
-4.183000	0.044133
-4.181000	0.045210
-4.180000	0.044133
-4.178000	0.044133
-4.175000	0.045210
-4.173000	0.044133
-4.170000	0.044133
-4.169000	0.045210
-4.167000	0.044133
-4.167000	0.044133
-4.166000	0.045210
-4.166000	0.045210
-4.164000	0.043057
-4.163000	0.045210
-4.161000	0.045210
-4.159000	0.044133
-4.158000	0.044133
-4.156000	0.045210
-4.156000	0.044133
-4.155000	0.044133
-4.153000	0.045210
-4.152000	0.044133
-4.150000	0.044133
-4.148000	0.045210
-4.147000	0.044133
-4.145000	0.044133
-4.144000	0.045210
-4.141000	0.044133
-4.139000	0.044133
-4.136000	0.045210
-4.134000	0.044133
-4.133000	0.044133
-4.131000	0.045210
-4.130000	0.044133
-4.126000	0.043057
-4.123000	0.044133
-4.122000	0.044133
-4.120000	0.043057
-4.119000	0.044133
-4.115000	0.044133
-4.112000	0.043057
-4.109000	0.044133
-4.108000	0.044133
-4.106000	0.043057
-4.104000	0.044133
-4.103000	0.045210
-4.101000	0.044133
-4.100000	0.044133
-4.097000	0.045210
-4.095000	0.044133
-4.093000	0.044133
-4.092000	0.045210
-4.089000	0.044133
-4.086000	0.044133
-4.082000	0.045210
-4.081000	0.044133
-4.079000	0.044133
-4.078000	0.045210
-4.075000	0.044133
-4.071000	0.044133
-4.068000	0.045210
-4.065000	0.044133
-4.062000	0.044133
-4.060000	0.045210
-4.059000	0.045210
-4.057000	0.044133
-4.056000	0.045210
-4.054000	0.045210
-4.053000	0.044133
-4.051000	0.045210
-4.049000	0.045210
-4.049000	0.043057
-4.049000	0.045210
-4.049000	0.045210
-4.048000	0.044133
-4.048000	0.044133
-4.048000	0.045210
-4.048000	0.044133
-4.048000	0.044133
-4.046000	0.045210
-4.043000	0.044133
-4.042000	0.044133
-4.040000	0.045210
-4.038000	0.044133
-4.038000	0.044133
-4.037000	0.045210
-4.035000	0.044133
-4.032000	0.044133
-4.031000	0.044133
-4.029000	0.044133
-4.027000	0.043057
-4.026000	0.044133
-4.024000	0.044133
-4.023000	0.043057
-4.021000	0.044133
-4.020000	0.044133
-4.018000	0.043057
-4.018000	0.044133
-4.016000	0.044133
-4.015000	0.043057
-4.013000	0.044133
-4.012000	0.044133
-4.010000	0.043057
-4.009000	0.044133
-4.009000	0.044133
-4.007000	0.043057
-4.005000	0.044133
-4.004000	0.044133
-4.001000	0.043057
-3.999000	0.044133
-3.999000	0.044133
-3.998000	0.043057
-3.994000	0.043057
-3.993000	0.044133
-3.990000	0.043057
-3.988000	0.043057
-3.987000	0.044133
-3.987000	0.044133
-3.985000	0.043057
-3.985000	0.044133
-3.985000	0.044133
-3.983000	0.043057
-3.983000	0.044133
-3.982000	0.044133
-3.982000	0.043057
-3.980000	0.044133
-3.979000	0.044133
-3.977000	0.043057
-3.976000	0.044133
-3.974000	0.044133
-3.972000	0.043057
-3.971000	0.044133
-3.969000	0.044133
-3.968000	0.043057
-3.966000	0.044133
-3.965000	0.044133
-3.963000	0.043057
-3.963000	0.043057
-3.961000	0.044133
-3.960000	0.043057
-3.958000	0.043057
-3.958000	0.044133
-3.957000	0.043057
-3.955000	0.043057
-3.954000	0.044133
-3.952000	0.044133
-3.950000	0.043057
-3.949000	0.044133
-3.947000	0.044133
-3.946000	0.043057
-3.944000	0.044133
-3.943000	0.044133
-3.941000	0.041981
-3.939000	0.044133
-3.938000	0.044133
-3.936000	0.043057
-3.933000	0.043057
-3.932000	0.044133
-3.930000	0.043057
-3.928000	0.043057
-3.928000	0.044133
-3.928000	0.043057
-3.927000	0.043057
-3.925000	0.043057
-3.922000	0.043057
-3.921000	0.043057
-3.917000	0.043057
-3.916000	0.043057
-3.916000	0.041981
-3.914000	0.043057
-3.911000	0.043057
-3.910000	0.041981
-3.908000	0.043057
-3.906000	0.043057
-3.903000	0.041981
-3.902000	0.043057
-3.899000	0.043057
-3.895000	0.041981
-3.892000	0.043057
-3.891000	0.043057
-3.889000	0.041981
-3.886000	0.043057
-3.884000	0.043057
-3.883000	0.041981
-3.881000	0.041981
-3.880000	0.043057
-3.878000	0.041981
-3.877000	0.041981
-3.875000	0.043057
-3.872000	0.041981
-3.870000	0.041981
-3.869000	0.043057
-3.867000	0.043057
-3.867000	0.041981
-3.866000	0.043057
-3.864000	0.043057
-3.862000	0.040904
-3.859000	0.043057
-3.856000	0.043057
-3.855000	0.041981
-3.853000	0.041981
