-11.490000	0.039362
-11.487000	0.038298
-11.486000	0.039362
-11.483000	0.039362
-11.479000	0.038298
-11.475000	0.039362
-11.470000	0.039362
-11.467000	0.038298
-11.464000	0.039362
-11.461000	0.039362
-11.457000	0.038298
-11.456000	0.039362
-11.453000	0.039362
-11.450000	0.039362
-11.446000	0.038298
-11.445000	0.039362
-11.442000	0.039362
-11.439000	0.038298
-11.435000	0.039362
-11.432000	0.039362
-11.431000	0.038298
-11.428000	0.039362
-11.426000	0.039362
-11.424000	0.038298
-11.421000	0.039362
-11.420000	0.039362
-11.417000	0.038298
-11.415000	0.039362
-11.413000	0.039362
-11.412000	0.038298
-11.410000	0.038298
-11.410000	0.039362
-11.409000	0.039362
-11.406000	0.038298
-11.404000	0.039362
-11.401000	0.039362
-11.399000	0.038298
-11.399000	0.039362
-11.398000	0.039362
-11.398000	0.038298
-11.398000	0.039362
-11.398000	0.039362
-11.396000	0.038298
-11.395000	0.039362
-11.391000	0.039362
-11.388000	0.038298
-11.385000	0.038298
-11.382000	0.039362
-11.380000	0.039362
-11.379000	0.038298
-11.377000	0.039362
-11.377000	0.039362
-11.377000	0.038298
-11.376000	0.039362
-11.376000	0.039362
-11.374000	0.038298
-11.373000	0.039362
-11.373000	0.039362
-11.371000	0.038298
-11.371000	0.039362
-11.371000	0.039362
-11.371000	0.038298
-11.369000	0.038298
-11.369000	0.039362
-11.369000	0.039362
-11.368000	0.038298
-11.368000	0.039362
-11.368000	0.039362
-11.368000	0.038298
-11.368000	0.039362
-11.366000	0.039362
-11.366000	0.038298
-11.365000	0.039362
-11.363000	0.039362
-11.360000	0.038298
-11.355000	0.039362
-11.349000	0.039362
-11.344000	0.038298
-11.341000	0.038298
-11.338000	0.039362
-11.336000	0.039362
-11.333000	0.038298
-11.330000	0.039362
-11.327000	0.039362
-11.321000	0.038298
-11.316000	0.039362
-11.310000	0.039362
-11.305000	0.038298
-11.302000	0.039362
-11.297000	0.039362
-11.296000	0.038298
-11.291000	0.039362
-11.288000	0.039362
-11.285000	0.039362
-11.280000	0.038298
-11.277000	0.039362
-11.272000	0.039362
-11.267000	0.038298
-11.261000	0.039362
-11.258000	0.039362
-11.253000	0.038298
-11.250000	0.039362
-11.249000	0.039362
-11.245000	0.038298
-11.241000	0.039362
-11.238000	0.039362
-11.234000	0.038298
-11.230000	0.039362
-11.227000	0.039362
-11.225000	0.039362
-11.222000	0.038298
-11.219000	0.039362
-11.216000	0.039362
-11.212000	0.038298
-11.209000	0.039362
-11.206000	0.039362
-11.203000	0.038298
-11.201000	0.039362
-11.200000	0.039362
-11.198000	0.038298
-11.197000	0.039362
-11.195000	0.039362
-11.195000	0.038298
-11.195000	0.039362
-11.195000	0.039362
-11.195000	0.038298
-11.195000	0.039362
-11.195000	0.039362
-11.195000	0.039362
-11.195000	0.038298
-11.194000	0.039362
-11.192000	0.039362
-11.189000	0.038298
-11.186000	0.039362
-11.184000	0.039362
-11.183000	0.038298
-11.183000	0.039362
-11.181000	0.039362
-11.179000	0.038298
-11.178000	0.039362
-11.176000	0.039362
-11.176000	0.038298
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.038298
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.038298
-11.176000	0.039362
-11.176000	0.039362
-11.176000	0.038298
-11.176000	0.039362
-11.175000	0.039362
-11.172000	0.038298
-11.168000	0.039362
-11.164000	0.039362
-11.161000	0.039362
-11.161000	0.039362
-11.159000	0.039362
-11.157000	0.039362
-11.153000	0.038298
-11.148000	0.039362
-11.142000	0.039362
-11.137000	0.038298
-11.132000	0.039362
-11.128000	0.039362
-11.121000	0.038298
-11.117000	0.039362
-11.112000	0.039362
-11.109000	0.038298
-11.107000	0.039362
-11.106000	0.039362
-11.102000	0.038298
-11.098000	0.039362
-11.091000	0.039362
-11.088000	0.039362
-11.085000	0.039362
-11.082000	0.039362
-11.079000	0.039362
-11.076000	0.038298
-11.071000	0.039362
-11.066000	0.039362
-11.062000	0.038298
-11.058000	0.039362
-11.054000	0.039362
-11.052000	0.038298
-11.049000	0.039362
-11.044000	0.039362
-11.041000	0.038298
-11.038000	0.039362
-11.035000	0.039362
-11.032000	0.039362
-11.030000	0.039362
-11.027000	0.039362
-11.024000	0.039362
-11.018000	0.039362
-11.010000	0.039362
-11.002000	0.039362
-10.996000	0.038298
-10.991000	0.039362
-10.986000	0.039362
-10.983000	0.038298
-10.981000	0.039362
-10.981000	0.039362
-10.983000	0.038298
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.038298
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.038298
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.038298
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.040426
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.039362
-10.985000	0.038298
-10.983000	0.039362
-10.981000	0.039362
-10.980000	0.038298
-10.975000	0.039362
-10.970000	0.039362
-10.967000	0.038298
-10.966000	0.039362
-10.964000	0.039362
-10.961000	0.039362
-10.958000	0.039362
-10.955000	0.040426
-10.952000	0.039362
-10.949000	0.039362
-10.944000	0.039362
-10.942000	0.039362
-10.941000	0.038298
-10.939000	0.039362
-10.939000	0.039362
-10.938000	0.038298
-10.936000	0.039362
-10.933000	0.039362
-10.928000	0.038298
-10.923000	0.039362
-10.919000	0.039362
-10.916000	0.038298
-10.912000	0.039362
-10.909000	0.040426
-10.906000	0.039362
-10.901000	0.039362
-10.898000	0.040426
-10.894000	0.039362
-10.890000	0.039362
-10.887000	0.040426
-10.886000	0.039362
-10.883000	0.038298
-10.879000	0.039362
-10.876000	0.039362
-10.872000	0.038298
-10.867000	0.039362
-10.864000	0.039362
-10.861000	0.038298
-10.857000	0.039362
-10.854000	0.040426
-10.851000	0.038298
-10.848000	0.039362
-10.846000	0.040426
-10.843000	0.039362
-10.842000	0.039362
-10.840000	0.040426
-10.839000	0.039362
-10.835000	0.039362
-10.834000	0.039362
-10.832000	0.039362
-10.831000	0.038298
-10.831000	0.039362
-10.831000	0.039362
-10.831000	0.038298
-10.831000	0.039362
-10.831000	0.040426
-10.831000	0.038298
-10.829000	0.039362
-10.829000	0.040426
-10.828000	0.039362
-10.824000	0.039362
-10.821000	0.040426
-10.817000	0.039362
-10.812000	0.039362
-10.809000	0.040426
-10.806000	0.039362
-10.804000	0.038298
-10.801000	0.039362
-10.798000	0.039362
-10.796000	0.038298
-10.796000	0.039362
-10.796000	0.039362
-10.798000	0.038298
-10.799000	0.039362
-10.801000	0.040426
-10.802000	0.038298
-10.804000	0.039362
-10.804000	0.040426
-10.804000	0.039362
-10.804000	0.039362
-10.804000	0.039362
-10.804000	0.039362
-10.802000	0.038298
-10.802000	0.039362
-10.801000	0.039362
-10.799000	0.038298
-10.799000	0.039362
-10.799000	0.039362
-10.798000	0.038298
-10.798000	0.039362
-10.798000	0.039362
-10.798000	0.038298
-10.796000	0.039362
-10.796000	0.039362
-10.793000	0.039362
-10.790000	0.039362
-10.785000	0.039362
-10.780000	0.039362
-10.777000	0.038298
-10.776000	0.039362
-10.773000	0.039362
-10.768000	0.038298
-10.762000	0.039362
-10.754000	0.039362
-10.747000	0.038298
-10.743000	0.039362
-10.741000	0.039362
-10.740000	0.038298
-10.730000	0.039362
-10.725000	0.039362
-10.725000	0.039362
-10.725000	0.039362
-10.724000	0.039362
-10.722000	0.039362
-10.722000	0.038298
-10.719000	0.039362
-10.716000	0.039362
-10.716000	0.038298
-10.711000	0.039362
-10.703000	0.039362
-10.700000	0.038298
-10.699000	0.039362
-10.699000	0.039362
-10.697000	0.038298
-10.697000	0.039362
-10.692000	0.039362
-10.686000	0.037234
-10.683000	0.039362
-10.681000	0.039362
-10.680000	0.039362
-10.680000	0.038298
-10.678000	0.039362
-10.674000	0.039362
-10.669000	0.038298
-10.664000	0.039362
-10.661000	0.039362
-10.658000	0.038298
-10.656000	0.039362
-10.653000	0.039362
-10.648000	0.038298
-10.642000	0.039362
-10.637000	0.039362
-10.633000	0.037234
-10.633000	0.038298
-10.631000	0.039362
-10.630000	0.039362
-10.625000	0.038298
-10.620000	0.039362
-10.615000	0.039362
-10.614000	0.038298
-10.612000	0.039362
-10.611000	0.039362
-10.608000	0.038298
-10.603000	0.039362
-10.597000	0.039362
-10.592000	0.038298
-10.589000	0.039362
-10.589000	0.039362
-10.589000	0.037234
-10.589000	0.039362
-10.589000	0.039362
-10.589000	0.037234
-10.589000	0.038298
-10.589000	0.039362
-10.589000	0.039362
-10.589000	0.038298
-10.589000	0.039362
-10.589000	0.039362
-10.589000	0.038298
-10.589000	0.039362
-10.589000	0.039362
-10.590000	0.038298
-10.590000	0.039362
-10.590000	0.039362
-10.590000	0.038298
-10.592000	0.039362
-10.592000	0.039362
-10.590000	0.037234
-10.589000	0.039362
-10.589000	0.039362
-10.587000	0.037234
-10.583000	0.038298
-10.578000	0.039362
-10.573000	0.038298
-10.572000	0.038298
-10.570000	0.039362
-10.570000	0.039362
-10.567000	0.038298
-10.562000	0.039362
-10.559000	0.039362
-10.556000	0.038298
-10.554000	0.039362
-10.553000	0.039362
-10.551000	0.038298
-10.550000	0.039362
-10.546000	0.039362
-10.545000	0.037234
-10.543000	0.039362
-10.540000	0.039362
-10.537000	0.037234
-10.535000	0.038298
-10.532000	0.039362
-10.531000	0.039362
-10.529000	0.038298
-10.529000	0.039362
-10.528000	0.039362
-10.526000	0.038298
-10.524000	0.039362
-10.521000	0.039362
-10.520000	0.038298
-10.518000	0.039362
-10.515000	0.039362
-10.513000	0.037234
-10.510000	0.039362
-10.509000	0.039362
-10.506000	0.037234
-10.502000	0.038298
-10.499000	0.039362
-10.496000	0.037234
-10.493000	0.038298
-10.490000	0.039362
-10.487000	0.039362
-10.484000	0.038298
-10.480000	0.039362
-10.477000	0.039362
-10.474000	0.038298
-10.471000	0.039362
-10.468000	0.039362
-10.465000	0.038298
-10.460000	0.039362
-10.457000	0.039362
-10.455000	0.037234
-10.454000	0.039362
-10.452000	0.039362
-10.449000	0.037234
-10.446000	0.038298
-10.443000	0.039362
-10.441000	0.039362
-10.440000	0.038298
-10.440000	0.039362
-10.438000	0.039362
-10.433000	0.038298
-10.429000	0.039362
-10.424000	0.039362
-10.418000	0.038298
-10.414000	0.039362
-10.411000	0.039362
-10.410000	0.038298
-10.408000	0.039362
-10.407000	0.039362
-10.407000	0.037234
-10.407000	0.039362
-10.407000	0.039362
-10.407000	0.037234
-10.407000	0.038298
-10.405000	0.039362
-10.405000	0.039362
-10.405000	0.038298
-10.405000	0.039362
-10.405000	0.039362
-10.403000	0.038298
-10.403000	0.039362
-10.403000	0.039362
-10.403000	0.038298
-10.402000	0.039362
-10.402000	0.039362
-10.402000	0.038298
-10.400000	0.039362
-10.400000	0.039362
-10.400000	0.037234
-10.400000	0.039362
-10.400000	0.039362
-10.400000	0.039362
-10.399000	0.038298
-10.396000	0.039362
-10.392000	0.039362
-10.389000	0.038298
-10.386000	0.039362
-10.383000	0.039362
-10.381000	0.038298
-10.378000	0.039362
-10.374000	0.039362
-10.367000	0.038298
-10.361000	0.039362
-10.356000	0.039362
-10.352000	0.038298
-10.348000	0.039362
-10.344000	0.040426
-10.341000	0.037234
-10.337000	0.039362
-10.334000	0.039362
-10.331000	0.037234
-10.330000	0.039362
-10.330000	0.039362
-10.328000	0.039362
-10.328000	0.038298
-10.326000	0.039362
-10.326000	0.039362
-10.326000	0.038298
-10.325000	0.039362
-10.325000	0.039362
-10.323000	0.038298
-10.320000	0.039362
-10.319000	0.040426
-10.317000	0.038298
-10.315000	0.039362
-10.315000	0.039362
-10.314000	0.037234
-10.311000	0.039362
-10.309000	0.040426
-10.308000	0.039362
-10.306000	0.038298
-10.304000	0.039362
-10.303000	0.039362
-10.301000	0.038298
-10.300000	0.039362
-10.297000	0.039362
-10.295000	0.038298
-10.293000	0.039362
-10.290000	0.040426
-10.287000	0.038298
-10.284000	0.039362
-10.281000	0.040426
-10.278000	0.038298
-10.275000	0.039362
-10.271000	0.040426
-10.270000	0.039362
-10.267000	0.038298
-10.264000	0.039362
-10.260000	0.039362
-10.256000	0.038298
-10.251000	0.039362
-10.248000	0.039362
-10.243000	0.038298
-10.239000	0.039362
-10.232000	0.040426
-10.228000	0.038298
-10.224000	0.039362
-10.220000	0.040426
-10.218000	0.038298
-10.217000	0.039362
-10.217000	0.040426
-10.217000	0.037234
-10.217000	0.039362
-10.217000	0.039362
-10.217000	0.039362
-10.217000	0.038298
-10.215000	0.039362
-10.215000	0.039362
-10.213000	0.038298
-10.212000	0.039362
-10.212000	0.040426
-10.212000	0.038298
-10.212000	0.039362
-10.212000	0.040426
-10.212000	0.037234
-10.212000	0.039362
-10.210000	0.040426
-10.210000	0.039362
-10.210000	0.038298
-10.210000	0.039362
-10.210000	0.039362
-10.209000	0.038298
-10.209000	0.039362
-10.207000	0.039362
-10.207000	0.038298
-10.204000	0.039362
-10.202000	0.040426
-10.202000	0.038298
-10.201000	0.039362
-10.199000	0.039362
-10.196000	0.037234
-10.193000	0.039362
-10.193000	0.040426
-10.191000	0.039362
-10.191000	0.038298
-10.187000	0.039362
-10.182000	0.039362
-10.174000	0.038298
-10.168000	0.039362
-10.163000	0.039362
-10.162000	0.038298
-10.162000	0.039362
-10.158000	0.040426
-10.154000	0.038298
-10.149000	0.039362
-10.144000	0.040426
-10.143000	0.038298
-10.141000	0.039362
-10.141000	0.040426
-10.141000	0.037234
-10.138000	0.038298
-10.135000	0.039362
-10.133000	0.039362
-10.132000	0.038298
-10.130000	0.039362
-10.129000	0.039362
-10.127000	0.038298
-10.125000	0.039362
-10.122000	0.040426
-10.121000	0.038298
-10.118000	0.039362
-10.116000	0.040426
-10.114000	0.038298
-10.113000	0.039362
-10.110000	0.040426
-10.107000	0.037234
-10.103000	0.039362
-10.100000	0.040426
-10.099000	0.039362
-10.097000	0.038298
-10.097000	0.039362
-10.094000	0.040426
-10.091000	0.038298
-10.086000	0.039362
-10.083000	0.040426
-10.081000	0.038298
-10.080000	0.039362
-10.078000	0.040426
