7.860000	0.040042
7.860000	0.041096
7.859000	0.037935
7.857000	0.040042
7.854000	0.041096
7.853000	0.037935
7.851000	0.038988
7.849000	0.041096
7.846000	0.041096
7.843000	0.038988
7.838000	0.040042
7.835000	0.041096
7.834000	0.038988
7.834000	0.040042
7.832000	0.041096
7.829000	0.038988
7.827000	0.040042
7.823000	0.041096
7.821000	0.038988
7.818000	0.040042
7.815000	0.041096
7.812000	0.038988
7.809000	0.040042
7.805000	0.041096
7.804000	0.037935
7.802000	0.038988
7.799000	0.041096
7.798000	0.041096
7.794000	0.038988
7.794000	0.040042
7.793000	0.041096
7.791000	0.038988
7.790000	0.040042
7.787000	0.041096
7.785000	0.038988
7.782000	0.040042
7.780000	0.041096
7.777000	0.038988
7.774000	0.040042
7.772000	0.041096
7.769000	0.038988
7.766000	0.040042
7.763000	0.041096
7.760000	0.038988
7.755000	0.040042
7.750000	0.041096
7.747000	0.041096
7.744000	0.038988
7.741000	0.041096
7.738000	0.041096
7.736000	0.038988
7.735000	0.041096
7.733000	0.041096
7.733000	0.038988
7.732000	0.041096
7.732000	0.041096
7.732000	0.038988
7.730000	0.040042
7.728000	0.041096
7.725000	0.038988
7.724000	0.040042
7.722000	0.041096
7.721000	0.038988
7.719000	0.040042
7.714000	0.041096
7.711000	0.038988
7.710000	0.040042
7.708000	0.041096
7.708000	0.038988
7.708000	0.040042
7.706000	0.041096
7.705000	0.041096
7.703000	0.040042
7.702000	0.041096
7.700000	0.041096
7.700000	0.038988
7.699000	0.041096
7.699000	0.041096
7.695000	0.038988
7.692000	0.041096
7.689000	0.041096
7.688000	0.038988
7.686000	0.040042
7.686000	0.041096
7.684000	0.038988
7.683000	0.040042
7.681000	0.041096
7.680000	0.038988
7.678000	0.040042
7.677000	0.041096
7.677000	0.038988
7.675000	0.040042
7.673000	0.041096
7.670000	0.041096
7.667000	0.040042
7.666000	0.041096
7.664000	0.041096
7.662000	0.040042
7.661000	0.041096
7.658000	0.041096
7.656000	0.040042
7.655000	0.041096
7.653000	0.041096
7.650000	0.038988
7.647000	0.041096
7.642000	0.041096
7.639000	0.038988
7.637000	0.041096
7.637000	0.042150
7.636000	0.038988
7.631000	0.040042
7.628000	0.041096
7.623000	0.041096
7.622000	0.040042
7.620000	0.042150
7.619000	0.041096
7.615000	0.040042
7.612000	0.041096
7.611000	0.042150
7.611000	0.040042
7.609000	0.041096
7.609000	0.042150
7.608000	0.040042
7.606000	0.041096
7.604000	0.042150
7.603000	0.040042
7.600000	0.041096
7.598000	0.042150
7.595000	0.040042
7.593000	0.041096
7.590000	0.042150
7.587000	0.038988
7.584000	0.041096
7.579000	0.042150
7.576000	0.038988
7.571000	0.041096
7.570000	0.042150
7.565000	0.042150
7.562000	0.041096
7.557000	0.042150
7.554000	0.042150
7.553000	0.040042
7.551000	0.042150
7.551000	0.042150
7.549000	0.040042
7.548000	0.041096
7.546000	0.042150
7.546000	0.040042
7.545000	0.041096
7.543000	0.042150
7.542000	0.040042
7.540000	0.041096
7.538000	0.042150
7.538000	0.040042
7.537000	0.041096
7.535000	0.042150
7.534000	0.040042
7.532000	0.041096
7.531000	0.042150
7.531000	0.042150
7.531000	0.041096
7.529000	0.042150
7.529000	0.042150
7.527000	0.040042
7.526000	0.042150
7.524000	0.042150
7.523000	0.040042
7.521000	0.041096
7.521000	0.042150
7.520000	0.040042
7.520000	0.041096
7.516000	0.042150
7.515000	0.040042
7.513000	0.041096
7.513000	0.042150
7.512000	0.040042
7.512000	0.041096
7.510000	0.042150
7.509000	0.040042
7.507000	0.041096
7.505000	0.042150
7.504000	0.042150
7.501000	0.041096
7.498000	0.042150
7.496000	0.042150
7.494000	0.041096
7.494000	0.042150
7.491000	0.042150
7.490000	0.041096
7.488000	0.042150
7.485000	0.042150
7.485000	0.040042
7.482000	0.042150
7.480000	0.042150
7.479000	0.040042
7.476000	0.042150
7.472000	0.042150
7.469000	0.040042
7.466000	0.041096
7.463000	0.042150
7.460000	0.042150
7.457000	0.041096
7.455000	0.042150
7.452000	0.042150
7.450000	0.041096
7.447000	0.042150
7.444000	0.042150
7.443000	0.041096
7.441000	0.042150
7.438000	0.043203
7.435000	0.041096
7.432000	0.042150
7.430000	0.043203
7.428000	0.041096
7.427000	0.042150
7.425000	0.043203
7.424000	0.041096
7.421000	0.042150
7.419000	0.043203
7.417000	0.040042
7.416000	0.042150
7.416000	0.043203
7.414000	0.042150
7.413000	0.042150
7.411000	0.043203
7.408000	0.042150
7.406000	0.041096
7.406000	0.042150
7.406000	0.043203
7.405000	0.041096
7.405000	0.042150
7.403000	0.043203
7.402000	0.041096
7.402000	0.042150
7.402000	0.043203
7.400000	0.041096
7.400000	0.042150
7.399000	0.043203
7.397000	0.041096
7.395000	0.042150
7.394000	0.043203
7.392000	0.041096
7.391000	0.042150
7.388000	0.043203
7.384000	0.041096
7.381000	0.042150
7.378000	0.043203
7.373000	0.043203
7.370000	0.042150
7.367000	0.043203
7.364000	0.043203
7.359000	0.042150
7.356000	0.043203
7.353000	0.043203
7.350000	0.042150
7.345000	0.043203
7.342000	0.043203
7.339000	0.042150
7.337000	0.043203
7.336000	0.043203
7.334000	0.042150
7.334000	0.043203
7.333000	0.043203
7.333000	0.041096
7.331000	0.043203
7.328000	0.043203
7.325000	0.041096
7.322000	0.042150
7.318000	0.043203
7.317000	0.043203
7.314000	0.042150
7.314000	0.043203
7.312000	0.043203
7.311000	0.042150
7.307000	0.043203
7.304000	0.043203
7.301000	0.042150
7.300000	0.043203
7.298000	0.043203
7.296000	0.042150
7.295000	0.043203
7.295000	0.043203
7.292000	0.042150
7.290000	0.043203
7.289000	0.044257
7.285000	0.042150
7.284000	0.043203
7.282000	0.044257
7.279000	0.042150
7.276000	0.043203
7.273000	0.044257
7.271000	0.042150
7.270000	0.043203
7.268000	0.044257
7.265000	0.042150
7.264000	0.043203
7.260000	0.044257
7.257000	0.043203
7.256000	0.043203
7.254000	0.044257
7.251000	0.044257
7.248000	0.043203
7.245000	0.044257
7.243000	0.043203
7.240000	0.042150
7.238000	0.044257
7.237000	0.044257
7.235000	0.042150
7.234000	0.043203
7.232000	0.044257
7.231000	0.042150
7.231000	0.044257
7.229000	0.044257
7.227000	0.042150
7.224000	0.043203
7.223000	0.044257
7.221000	0.042150
7.221000	0.043203
7.220000	0.044257
7.218000	0.042150
7.216000	0.043203
7.213000	0.044257
7.212000	0.042150
7.210000	0.043203
7.209000	0.044257
7.207000	0.043203
7.207000	0.043203
7.205000	0.044257
7.204000	0.044257
7.201000	0.043203
7.199000	0.044257
7.198000	0.044257
7.194000	0.043203
7.193000	0.044257
7.190000	0.044257
7.187000	0.043203
7.185000	0.044257
7.182000	0.044257
7.179000	0.042150
7.176000	0.044257
7.172000	0.044257
7.171000	0.042150
7.168000	0.044257
7.166000	0.044257
7.163000	0.042150
7.161000	0.044257
7.158000	0.044257
7.154000	0.042150
7.150000	0.044257
7.149000	0.044257
7.146000	0.042150
7.143000	0.043203
7.141000	0.044257
7.139000	0.042150
7.138000	0.043203
7.136000	0.044257
7.135000	0.044257
7.133000	0.043203
7.132000	0.044257
7.128000	0.044257
7.127000	0.043203
7.124000	0.044257
7.121000	0.044257
7.116000	0.043203
7.113000	0.044257
7.108000	0.044257
7.106000	0.043203
7.103000	0.044257
7.102000	0.044257
7.100000	0.042150
7.097000	0.044257
7.095000	0.044257
7.092000	0.043203
7.091000	0.044257
7.089000	0.044257
7.088000	0.042150
7.086000	0.044257
7.083000	0.044257
7.080000	0.042150
7.077000	0.043203
7.075000	0.044257
7.073000	0.042150
7.069000	0.043203
7.066000	0.044257
7.061000	0.044257
7.058000	0.043203
7.056000	0.044257
7.053000	0.044257
7.051000	0.043203
7.048000	0.044257
7.047000	0.044257
7.044000	0.043203
7.042000	0.044257
7.039000	0.044257
7.036000	0.043203
7.034000	0.044257
7.033000	0.044257
7.029000	0.043203
7.025000	0.044257
7.022000	0.044257
7.018000	0.043203
7.017000	0.044257
7.015000	0.044257
7.014000	0.043203
7.012000	0.044257
7.011000	0.044257
7.007000	0.042150
7.006000	0.044257
7.004000	0.044257
7.003000	0.042150
7.003000	0.044257
7.001000	0.044257
7.000000	0.042150
6.996000	0.043203
6.995000	0.044257
6.992000	0.044257
6.992000	0.043203
6.990000	0.044257
6.989000	0.044257
6.987000	0.043203
6.985000	0.044257
6.982000	0.044257
6.981000	0.043203
6.981000	0.044257
6.979000	0.044257
6.978000	0.043203
6.976000	0.044257
6.974000	0.044257
6.971000	0.043203
6.968000	0.044257
6.965000	0.044257
6.963000	0.043203
6.960000	0.044257
6.957000	0.044257
6.954000	0.043203
6.951000	0.044257
6.949000	0.044257
6.948000	0.042150
6.946000	0.044257
6.945000	0.044257
6.943000	0.042150
6.941000	0.043203
6.941000	0.044257
6.941000	0.042150
6.941000	0.043203
6.940000	0.044257
6.938000	0.044257
6.937000	0.043203
6.934000	0.044257
6.932000	0.044257
6.929000	0.043203
6.929000	0.044257
6.927000	0.044257
6.926000	0.043203
6.924000	0.044257
6.923000	0.044257
6.923000	0.043203
6.923000	0.044257
6.921000	0.044257
6.920000	0.043203
6.918000	0.044257
6.916000	0.044257
6.915000	0.042150
6.915000	0.044257
6.913000	0.044257
6.913000	0.042150
6.912000	0.044257
6.910000	0.044257
6.909000	0.042150
6.907000	0.043203
6.907000	0.044257
6.904000	0.042150
6.902000	0.043203
6.901000	0.044257
6.899000	0.042150
6.899000	0.043203
6.898000	0.044257
6.896000	0.043203
6.896000	0.043203
6.894000	0.044257
6.893000	0.043203
6.891000	0.043203
6.890000	0.044257
6.888000	0.044257
6.887000	0.043203
6.885000	0.044257
6.882000	0.044257
6.879000	0.042150
6.876000	0.044257
6.874000	0.044257
6.872000	0.042150
6.869000	0.044257
6.866000	0.044257
6.863000	0.042150
6.860000	0.043203
6.857000	0.044257
6.855000	0.042150
6.854000	0.043203
6.852000	0.044257
6.849000	0.042150
6.846000	0.043203
6.843000	0.044257
6.841000	0.043203
6.839000	0.043203
6.838000	0.044257
6.836000	0.043203
6.835000	0.043203
6.832000	0.044257
6.830000	0.043203
6.828000	0.042150
6.828000	0.043203
6.827000	0.043203
6.825000	0.042150
6.822000	0.043203
6.821000	0.043203
6.819000	0.042150
6.817000	0.043203
6.816000	0.043203
6.814000	0.042150
6.813000	0.043203
6.811000	0.043203
6.810000	0.041096
6.808000	0.043203
6.806000	0.043203
6.805000	0.041096
6.803000	0.043203
6.802000	0.043203
6.800000	0.043203
6.799000	0.042150
6.797000	0.043203
6.795000	0.043203
6.794000	0.042150
6.792000	0.043203
6.789000	0.043203
6.786000	0.042150
6.784000	0.043203
6.783000	0.043203
6.781000	0.042150
6.780000	0.043203
6.777000	0.043203
6.775000	0.042150
6.772000	0.043203
6.772000	0.043203
6.770000	0.041096
6.769000	0.043203
6.766000	0.043203
6.764000	0.041096
6.762000	0.042150
6.761000	0.043203
6.759000	0.042150
6.758000	0.042150
6.756000	0.043203
6.755000	0.043203
6.753000	0.042150
6.751000	0.043203
6.751000	0.043203
6.750000	0.042150
6.748000	0.043203
6.745000	0.043203
6.742000	0.042150
6.740000	0.043203
6.737000	0.043203
6.736000	0.042150
6.733000	0.043203
6.731000	0.043203
6.729000	0.041096
6.728000	0.043203
6.726000	0.043203
6.725000	0.041096
6.723000	0.042150
6.722000	0.043203
6.720000	0.041096
6.718000	0.042150
6.717000	0.043203
6.715000	0.041096
6.714000	0.042150
6.712000	0.043203
6.709000	0.042150
6.707000	0.042150
6.706000	0.043203
6.704000	0.042150
6.703000	0.041096
6.700000	0.042150
6.696000	0.042150
6.695000	0.041096
6.692000	0.042150
6.689000	0.042150
6.685000	0.041096
6.682000	0.042150
6.681000	0.042150
6.678000	0.041096
6.676000	0.042150
6.674000	0.043203
6.673000	0.041096
6.671000	0.042150
6.670000	0.043203
6.668000	0.041096
6.667000	0.042150
6.665000	0.043203
6.663000	0.041096
6.662000	0.042150
6.660000	0.042150
6.657000	0.042150
6.654000	0.042150
6.651000	0.042150
6.649000	0.042150
6.646000	0.041096
6.645000	0.042150
6.643000	0.042150
6.641000	0.041096
6.640000	0.042150
6.638000	0.042150
6.637000	0.041096
6.635000	0.042150
6.632000	0.042150
6.630000	0.041096
6.629000	0.042150
6.627000	0.042150
6.626000	0.041096
6.624000	0.042150
6.623000	0.042150
6.621000	0.040042
6.619000	0.042150
6.618000	0.042150
6.616000	0.042150
6.615000	0.042150
6.613000	0.042150
6.612000	0.042150
6.610000	0.041096
6.608000	0.042150
6.608000	0.042150
6.607000	0.041096
6.605000	0.042150
6.604000	0.042150
6.602000	0.041096
6.601000	0.042150
6.599000	0.042150
6.597000	0.041096
6.596000	0.042150
6.594000	0.042150
6.591000	0.041096
6.590000	0.042150
6.588000	0.042150
6.586000	0.040042
6.585000	0.042150
6.583000	0.042150
6.582000	0.040042
6.580000	0.041096
6.579000	0.042150
6.577000	0.041096
6.575000	0.041096
6.574000	0.042150
6.572000	0.042150
6.571000	0.041096
6.569000	0.042150
6.566000	0.042150
6.565000	0.041096
6.565000	0.042150
6.563000	0.042150
6.563000	0.040042
6.561000	0.042150
6.558000	0.042150
6.557000	0.040042
6.554000	0.041096
6.550000	0.042150
6.547000	0.040042
6.546000	0.041096
6.543000	0.042150
6.541000	0.041096
6.539000	0.041096
6.538000	0.042150
6.536000	0.041096
6.535000	0.041096
6.532000	0.042150
6.530000	0.041096
6.528000	0.040042
6.527000	0.042150
6.525000	0.041096
6.522000	0.040042
6.521000	0.041096
6.519000	0.041096
6.517000	0.040042
6.516000	0.041096
6.514000	0.041096
6.513000	0.040042
6.510000	0.041096
6.508000	0.041096
6.506000	0.040042
6.505000	0.041096
6.503000	0.041096
6.502000	0.041096
6.500000	0.041096
6.497000	0.041096
6.494000	0.041096
6.489000	0.040042
6.486000	0.041096
6.484000	0.041096
6.484000	0.040042
6.483000	0.041096
6.480000	0.041096
6.477000	0.040042
6.475000	0.041096
6.472000	0.041096
6.470000	0.040042
6.469000	0.041096
6.467000	0.041096
6.466000	0.038988
6.464000	0.041096
6.461000	0.041096
6.458000	0.040042
6.456000	0.040042
6.455000	0.041096
6.451000	0.040042
6.450000	0.040042
6.448000	0.041096
6.447000	0.041096
6.445000	0.040042
6.444000	0.041096
6.442000	0.041096
6.440000	0.040042
6.437000	0.041096
6.436000	0.041096
6.434000	0.038988
6.433000	0.041096
6.431000	0.041096
6.429000	0.038988
6.428000	0.040042
6.426000	0.041096
6.425000	0.040042
6.423000	0.040042
6.422000	0.041096
6.420000	0.040042
6.418000	0.040042
6.418000	0.041096
6.417000	0.040042
6.415000	0.040042
6.415000	0.041096
6.414000	0.040042
6.412000	0.040042
6.412000	0.041096
6.411000	0.041096
6.411000	0.038988
6.411000	0.041096
6.409000	0.041096
6.407000	0.038988
6.407000	0.040042
6.406000	0.041096
6.404000	0.038988
6.404000	0.040042
6.403000	0.041096
6.401000	0.040042
6.400000	0.040042
6.396000	0.041096
6.395000	0.040042
6.393000	0.040042
6.392000	0.041096
6.390000	0.040042
6.387000	0.040042
6.385000	0.041096
6.384000	0.040042
6.381000	0.038988
6.379000	0.041096
6.376000	0.041096
6.373000	0.038988
6.370000	0.040042
6.368000	0.041096
6.368000	0.038988
6.365000	0.040042
6.363000	0.041096
6.360000	0.040042
6.359000	0.040042
6.357000	0.041096
6.354000	0.040042
6.352000	0.040042
6.349000	0.041096
6.346000	0.040042
6.343000	0.040042
6.341000	0.041096
6.340000	0.040042
6.338000	0.038988
6.337000	0.041096
6.335000	0.040042
6.334000	0.038988
6.330000	0.040042
6.329000	0.041096
6.326000	0.038988
6.324000	0.040042
6.323000	0.041096
6.321000	0.040042
6.318000	0.040042
6.316000	0.041096
6.315000	0.040042
6.313000	0.040042
6.310000	0.041096
6.307000	0.040042
6.304000	0.040042
6.302000	0.041096
6.301000	0.040042
6.297000	0.038988
6.296000	0.040042
6.293000	0.040042
6.290000	0.038988
6.286000	0.040042
6.283000	0.041096
6.282000	0.038988
6.280000	0.040042
6.279000	0.041096
6.277000	0.038988
6.274000	0.040042
6.272000	0.041096
6.269000	0.040042
6.268000	0.040042
6.266000	0.041096
6.264000	0.040042
6.261000	0.040042
6.260000	0.041096
6.257000	0.040042
6.257000	0.040042
6.255000	0.041096
6.252000	0.040042
6.250000	0.040042
6.247000	0.041096
6.246000	0.041096
6.244000	0.038988
6.244000	0.041096
6.242000	0.041096
6.241000	0.038988
6.239000	0.040042
6.238000	0.041096
6.236000	0.038988
6.235000	0.040042
6.233000	0.041096
6.231000	0.040042
6.230000	0.040042
6.228000	0.041096
6.227000	0.040042
6.225000	0.040042
6.224000	0.041096
6.222000	0.040042
6.222000	0.040042
6.220000	0.041096
6.219000	0.041096
6.217000	0.040042
6.216000	0.041096
6.216000	0.041096
6.214000	0.038988
6.214000	0.041096
6.214000	0.041096
6.213000	0.038988
6.213000	0.041096
6.211000	0.041096
6.211000	0.038988
6.210000	0.041096
6.210000	0.041096
6.208000	0.040042
6.206000	0.040042
6.205000	0.041096
6.203000	0.040042
6.202000	0.040042
6.202000	0.041096
6.200000	0.040042
6.199000	0.040042
6.197000	0.041096
6.195000	0.041096
6.192000	0.040042
6.191000	0.041096
6.189000	0.041096
6.188000	0.040042
6.186000	0.041096
6.184000	0.041096
6.183000	0.040042
6.181000	0.041096
6.178000	0.041096
6.177000	0.038988
6.175000	0.041096
6.173000	0.041096
6.173000	0.040042
6.172000	0.041096
6.172000	0.041096
6.172000	0.041096
6.170000	0.040042
6.169000	0.041096
6.169000	0.041096
6.167000	0.040042
6.166000	0.041096
6.162000	0.041096
6.161000	0.040042
6.158000	0.041096
6.156000	0.041096
6.155000	0.040042
6.153000	0.041096
6.150000	0.041096
6.148000	0.040042
6.145000	0.041096
6.142000	0.041096
6.139000	0.040042
6.137000	0.041096
6.136000	0.041096
6.134000	0.041096
6.133000	0.041096
6.131000	0.041096
6.128000	0.041096
6.126000	0.041096
6.125000	0.041096
6.123000	0.041096
6.122000	0.040042
6.120000	0.042150
6.117000	0.041096
6.115000	0.040042
6.114000	0.041096
6.112000	0.041096
6.112000	0.040042
6.111000	0.041096
6.109000	0.042150
6.107000	0.040042
6.103000	0.041096
6.100000	0.042150
6.096000	0.041096
6.093000	0.041096
6.092000	0.042150
6.090000	0.041096
6.087000	0.041096
6.084000	0.042150
6.081000	0.041096
6.078000	0.041096
6.074000	0.042150
6.071000	0.042150
6.068000	0.041096
6.065000	0.042150
6.063000	0.042150
6.062000	0.041096
6.059000	0.042150
6.057000	0.042150
6.054000	0.041096
6.052000	0.042150
6.049000	0.042150
6.048000	0.041096
6.046000	0.042150
6.043000	0.042150
6.041000	0.042150
6.040000	0.042150
6.038000	0.043203
6.037000	0.042150
6.035000	0.042150
6.034000	0.043203
6.032000	0.042150
6.030000	0.041096
6.029000	0.043203
6.027000	0.042150
6.026000	0.041096
6.024000	0.043203
6.023000	0.042150
6.021000	0.041096
6.019000	0.042150
6.018000	0.043203
6.016000	0.041096
6.015000	0.042150
6.015000	0.043203
6.013000	0.042150
6.012000	0.042150
6.010000	0.043203
6.008000	0.042150
6.007000	0.042150
6.007000	0.043203
6.007000	0.042150
6.005000	0.042150
6.005000	0.043203
6.005000	0.042150
6.005000	0.042150
6.004000	0.043203
6.002000	0.042150
5.999000	0.042150
5.994000	0.043203
5.993000	0.043203
5.993000	0.042150
5.991000	0.043203
5.990000	0.043203
5.988000	0.042150
5.986000	0.043203
5.985000	0.043203
5.983000	0.042150
5.982000	0.043203
5.980000	0.043203
5.979000	0.042150
5.975000	0.043203
5.974000	0.043203
5.972000	0.042150
5.972000	0.043203
5.971000	0.043203
5.968000	0.043203
5.964000	0.043203
5.961000	0.043203
5.960000	0.043203
5.957000	0.043203
5.955000	0.043203
5.952000	0.043203
5.949000	0.043203
5.946000	0.044257
5.944000	0.043203
5.942000	0.043203
5.939000	0.044257
5.938000	0.044257
5.935000	0.043203
5.933000	0.044257
5.930000	0.044257
5.928000	0.043203
5.925000	0.044257
5.924000	0.044257
5.920000	0.042150
5.917000	0.044257
5.914000	0.044257
5.911000	0.043203
5.909000	0.044257
5.906000	0.044257
5.905000	0.043203
5.902000	0.044257
5.898000	0.044257
5.897000	0.043203
5.894000	0.044257
5.892000	0.044257
5.891000	0.044257
5.887000	0.044257
5.886000	0.045311
5.883000	0.044257
5.880000	0.044257
5.876000	0.045311
5.875000	0.044257
5.873000	0.044257
5.872000	0.045311
5.870000	0.044257
5.869000	0.044257
5.865000	0.045311
5.864000	0.045311
5.862000	0.044257
5.861000	0.045311
5.859000	0.045311
5.858000	0.044257
5.856000	0.045311
5.855000	0.045311
5.853000	0.044257
5.851000	0.045311
5.850000	0.045311
5.848000	0.044257
5.848000	0.045311
5.847000	0.045311
5.845000	0.044257
5.844000	0.045311
5.842000	0.045311
5.840000	0.044257
5.840000	0.045311
5.839000	0.045311
5.837000	0.045311
5.836000	0.045311
5.834000	0.045311
5.833000	0.045311
5.833000	0.045311
5.831000	0.045311
5.829000	0.045311
5.828000	0.045311
5.826000	0.046365
5.825000	0.045311
5.825000	0.045311
5.823000	0.046365
5.823000	0.045311
5.822000	0.045311
5.820000	0.046365
5.818000	0.045311
5.818000	0.044257
5.817000	0.046365
5.815000	0.045311
5.812000	0.045311
5.811000	0.046365
5.809000	0.046365
5.807000	0.045311
5.807000	0.046365
5.806000	0.046365
5.804000	0.045311
5.801000	0.046365
5.798000	0.046365
5.796000	0.045311
5.795000	0.046365
5.793000	0.046365
5.790000	0.045311
5.789000	0.046365
5.787000	0.046365
5.784000	0.045311
5.781000	0.046365
5.779000	0.046365
5.778000	0.045311
5.774000	0.046365
5.773000	0.046365
5.771000	0.045311
5.768000	0.046365
5.767000	0.046365
5.763000	0.046365
5.762000	0.046365
5.759000	0.047418
5.756000	0.046365
5.754000	0.046365
5.751000	0.047418
5.748000	0.046365
5.746000	0.046365
5.743000	0.047418
5.741000	0.046365
5.740000	0.046365
5.738000	0.047418
5.737000	0.046365
5.735000	0.046365
5.734000	0.047418
5.730000	0.046365
5.729000	0.046365
5.727000	0.047418
5.726000	0.047418
5.723000	0.046365
5.721000	0.047418
5.719000	0.047418
5.716000	0.046365
5.715000	0.047418
5.712000	0.047418
5.710000	0.047418
5.707000	0.048472
5.704000	0.047418
5.702000	0.047418
5.699000	0.048472
5.697000	0.047418
5.694000	0.047418
5.693000	0.048472
5.691000	0.047418
5.688000	0.047418
5.686000	0.048472
5.685000	0.048472
5.682000	0.047418
5.680000	0.048472
5.677000	0.048472
5.675000	0.047418
5.672000	0.048472
5.671000	0.048472
5.669000	0.047418
5.668000	0.048472
5.666000	0.048472
5.664000	0.047418
5.663000	0.048472
5.661000	0.048472
5.660000	0.047418
5.658000	0.048472
5.657000	0.048472
5.655000	0.047418
5.653000	0.048472
5.652000	0.048472
5.650000	0.047418
5.649000	0.048472
5.649000	0.048472
5.647000	0.047418
5.646000	0.048472
5.646000	0.048472
5.644000	0.047418
5.642000	0.048472
5.641000	0.048472
5.641000	0.047418
5.639000	0.048472
5.638000	0.048472
5.636000	0.047418
5.635000	0.048472
5.633000	0.048472
5.631000	0.047418
5.630000	0.048472
5.628000	0.048472
5.627000	0.047418
5.625000	0.048472
5.624000	0.048472
5.622000	0.047418
5.620000	0.048472
5.619000	0.049526
5.617000	0.048472
5.616000	0.048472
5.616000	0.049526
5.614000	0.048472
5.614000	0.048472
5.613000	0.049526
5.611000	0.048472
5.609000	0.048472
5.608000	0.049526
5.606000	0.048472
5.605000	0.048472
5.603000	0.049526
5.602000	0.048472
5.598000	0.048472
5.597000	0.049526
5.594000	0.048472
5.592000	0.048472
5.589000	0.049526
5.587000	0.048472
5.584000	0.048472
5.583000	0.049526
5.581000	0.048472
5.580000	0.048472
5.578000	0.049526
5.576000	0.048472
5.573000	0.048472
5.572000	0.049526
5.570000	0.049526
5.569000	0.048472
5.565000	0.049526
5.562000	0.048472
5.559000	0.048472
5.556000	0.049526
5.554000	0.048472
5.551000	0.048472
5.550000	0.049526
5.548000	0.049526
5.547000	0.048472
5.543000	0.049526
5.542000	0.049526
5.540000	0.048472
5.539000	0.049526
5.536000	0.049526
5.532000	0.048472
5.531000	0.049526
5.531000	0.049526
5.529000	0.048472
5.528000	0.049526
5.525000	0.049526
5.523000	0.048472
5.521000	0.049526
5.518000	0.049526
5.515000	0.048472
5.514000	0.049526
5.510000	0.049526
5.509000	0.048472
5.507000	0.049526
5.506000	0.049526
5.504000	0.048472
5.501000	0.049526
5.500000	0.049526
5.498000	0.048472
5.495000	0.049526
5.493000	0.049526
5.492000	0.048472
5.490000	0.049526
5.487000	0.049526
5.485000	0.048472
5.482000	0.049526
5.481000	0.049526
5.479000	0.048472
5.476000	0.049526
5.473000	0.049526
5.471000	0.048472
5.470000	0.049526
5.468000	0.049526
5.465000	0.048472
5.463000	0.049526
5.462000	0.049526
5.460000	0.048472
5.459000	0.049526
5.456000	0.050580
5.454000	0.049526
5.452000	0.049526
5.451000	0.049526
5.449000	0.048472
5.448000	0.049526
5.446000	0.050580
5.445000	0.049526
5.443000	0.049526
5.441000	0.049526
5.440000	0.048472
5.438000	0.049526
5.438000	0.050580
5.437000	0.049526
5.435000	0.049526
5.435000	0.049526
5.434000	0.049526
5.434000	0.049526
5.432000	0.050580
5.430000	0.049526
5.430000	0.049526
5.429000	0.050580
5.429000	0.049526
5.427000	0.049526
5.427000	0.049526
5.426000	0.049526
5.424000	0.049526
5.423000	0.049526
5.421000	0.049526
5.421000	0.049526
5.418000	0.049526
5.418000	0.049526
5.416000	0.049526
5.415000	0.049526
5.413000	0.049526
5.412000	0.049526
5.412000	0.049526
5.412000	0.049526
5.412000	0.049526
5.410000	0.049526
5.408000	0.049526
5.407000	0.048472
5.405000	0.050580
5.404000	0.049526
5.404000	0.049526
5.402000	0.049526
5.399000	0.049526
5.397000	0.048472
5.394000	0.049526
5.391000	0.050580
5.388000	0.049526
5.386000	0.049526
5.385000	0.049526
5.383000	0.048472
5.382000	0.049526
5.380000	0.049526
5.379000	0.048472
5.379000	0.049526
5.377000	0.049526
5.374000	0.048472
5.372000	0.049526
5.369000	0.049526
5.364000	0.048472
5.360000	0.049526
5.357000	0.049526
5.353000	0.048472
5.352000	0.049526
5.349000	0.049526
5.346000	0.048472
5.344000	0.049526
5.341000	0.049526
5.339000	0.048472
5.336000	0.049526
5.335000	0.049526
5.331000	0.048472
5.328000	0.048472
5.325000	0.049526
5.322000	0.048472
5.320000	0.048472
5.317000	0.049526
5.314000	0.048472
5.311000	0.048472
5.306000	0.049526
5.305000	0.048472
5.303000	0.048472
5.302000	0.049526
5.298000	0.048472
5.297000	0.048472
5.294000	0.049526
5.292000	0.048472
5.289000	0.048472
5.286000	0.049526
5.284000	0.048472
5.283000	0.048472
5.281000	0.049526
5.280000	0.048472
5.278000	0.048472
5.276000	0.049526
5.275000	0.048472
5.272000	0.048472
5.270000	0.049526
5.269000	0.048472
5.269000	0.048472
5.267000	0.049526
5.265000	0.048472
5.264000	0.048472
5.262000	0.049526
5.261000	0.048472
5.259000	0.048472
5.258000	0.049526
5.258000	0.048472
5.256000	0.048472
5.254000	0.048472
5.254000	0.048472
5.253000	0.048472
5.253000	0.048472
5.253000	0.048472
5.253000	0.048472
5.253000	0.048472
5.251000	0.048472
5.251000	0.048472
5.250000	0.048472
5.248000	0.048472
5.247000	0.047418
5.247000	0.048472
5.247000	0.048472
5.245000	0.047418
5.245000	0.048472
5.243000	0.048472
5.242000	0.047418
5.242000	0.048472
5.240000	0.048472
5.239000	0.047418
5.237000	0.048472
5.237000	0.048472
5.236000	0.047418
5.234000	0.048472
5.232000	0.048472
5.231000	0.047418
5.231000	0.048472
5.229000	0.048472
5.228000	0.047418
5.226000	0.048472
5.225000	0.048472
5.221000	0.047418
5.220000	0.048472
