12.393000	0.040909
12.392000	0.044318
12.392000	0.042045
12.392000	0.040909
12.392000	0.044318
12.392000	0.043182
12.392000	0.040909
12.392000	0.044318
12.390000	0.043182
12.390000	0.042045
12.390000	0.044318
12.390000	0.043182
12.390000	0.042045
12.390000	0.040909
12.390000	0.043182
12.390000	0.042045
12.390000	0.040909
12.390000	0.044318
12.390000	0.042045
12.390000	0.040909
12.390000	0.044318
12.390000	0.043182
12.390000	0.040909
12.390000	0.044318
12.390000	0.043182
12.389000	0.042045
12.389000	0.044318
12.389000	0.043182
12.389000	0.042045
12.389000	0.044318
12.387000	0.043182
12.387000	0.042045
12.387000	0.044318
12.385000	0.043182
12.384000	0.042045
12.382000	0.040909
12.381000	0.043182
12.379000	0.042045
12.379000	0.040909
12.378000	0.044318
12.376000	0.042045
12.373000	0.040909
12.371000	0.044318
12.371000	0.043182
12.370000	0.040909
12.368000	0.044318
12.368000	0.043182
12.367000	0.042045
12.365000	0.044318
12.363000	0.043182
12.362000	0.042045
12.360000	0.044318
12.359000	0.043182
12.357000	0.042045
12.356000	0.044318
12.356000	0.043182
12.356000	0.042045
12.356000	0.040909
12.356000	0.043182
12.356000	0.042045
12.356000	0.040909
12.354000	0.044318
12.352000	0.043182
12.352000	0.040909
12.349000	0.044318
12.348000	0.043182
12.348000	0.042045
12.346000	0.044318
12.345000	0.043182
12.341000	0.042045
12.340000	0.044318
12.338000	0.043182
12.338000	0.042045
12.337000	0.044318
12.337000	0.043182
12.335000	0.042045
12.334000	0.044318
12.332000	0.043182
12.332000	0.042045
12.332000	0.040909
12.332000	0.044318
12.330000	0.042045
12.329000	0.040909
12.327000	0.044318
12.327000	0.043182
12.327000	0.042045
12.326000	0.044318
12.326000	0.043182
12.324000	0.042045
12.323000	0.044318
12.323000	0.043182
12.321000	0.042045
12.321000	0.044318
12.321000	0.043182
12.319000	0.042045
12.316000	0.044318
12.315000	0.043182
12.313000	0.042045
12.312000	0.044318
12.312000	0.044318
12.310000	0.042045
12.308000	0.040909
12.307000	0.044318
12.305000	0.043182
12.305000	0.042045
12.305000	0.044318
12.304000	0.043182
12.304000	0.042045
12.302000	0.044318
12.302000	0.043182
12.301000	0.042045
12.299000	0.044318
12.299000	0.043182
12.297000	0.042045
12.296000	0.044318
12.294000	0.043182
12.291000	0.042045
12.288000	0.044318
12.285000	0.043182
12.283000	0.042045
12.282000	0.043182
12.279000	0.044318
12.272000	0.042045
12.258000	0.040909
12.235000	0.044318
12.211000	0.043182
12.206000	0.042045
12.217000	0.044318
12.238000	0.043182
12.246000	0.042045
12.235000	0.044318
12.217000	0.043182
12.210000	0.042045
12.211000	0.044318
12.221000	0.043182
12.224000	0.042045
12.219000	0.044318
12.208000	0.044318
12.199000	0.042045
12.199000	0.044318
12.202000	0.044318
12.203000	0.043182
12.202000	0.042045
12.195000	0.044318
12.189000	0.043182
12.186000	0.042045
12.183000	0.044318
12.181000	0.043182
12.178000	0.042045
12.177000	0.044318
12.175000	0.043182
12.172000	0.042045
12.170000	0.044318
12.169000	0.043182
12.166000	0.042045
12.164000	0.044318
12.161000	0.044318
12.159000	0.042045
12.156000	0.044318
12.155000	0.044318
12.153000	0.042045
12.151000	0.043182
12.150000	0.044318
12.148000	0.043182
12.145000	0.042045
12.144000	0.044318
12.142000	0.043182
12.139000	0.042045
12.137000	0.044318
12.134000	0.043182
12.133000	0.042045
12.131000	0.044318
12.129000	0.043182
12.128000	0.042045
12.126000	0.044318
12.126000	0.043182
12.126000	0.042045
12.126000	0.043182
12.126000	0.044318
12.126000	0.042045
12.126000	0.043182
12.126000	0.044318
12.125000	0.043182
12.125000	0.040909
12.123000	0.044318
12.123000	0.043182
12.122000	0.042045
12.122000	0.044318
12.118000	0.043182
12.117000	0.042045
12.114000	0.044318
12.111000	0.043182
12.107000	0.042045
12.106000	0.044318
12.104000	0.043182
12.104000	0.042045
12.103000	0.043182
12.103000	0.044318
12.103000	0.042045
12.101000	0.043182
12.101000	0.044318
12.101000	0.043182
12.101000	0.043182
12.101000	0.044318
12.100000	0.043182
12.098000	0.042045
12.096000	0.044318
12.095000	0.043182
12.095000	0.042045
12.095000	0.044318
12.093000	0.043182
12.092000	0.042045
12.089000	0.044318
12.087000	0.043182
12.085000	0.042045
12.084000	0.043182
12.084000	0.043182
12.082000	0.042045
12.081000	0.043182
12.079000	0.044318
12.076000	0.043182
12.074000	0.043182
12.073000	0.044318
12.071000	0.043182
12.068000	0.043182
12.065000	0.044318
12.062000	0.043182
12.059000	0.042045
12.057000	0.044318
12.054000	0.043182
12.051000	0.042045
12.048000	0.044318
12.045000	0.043182
12.041000	0.042045
12.037000	0.043182
12.034000	0.043182
12.032000	0.042045
12.032000	0.043182
12.029000	0.043182
12.024000	0.042045
12.019000	0.043182
12.016000	0.044318
12.015000	0.043182
12.015000	0.043182
12.013000	0.044318
12.010000	0.043182
12.005000	0.042045
12.002000	0.044318
11.999000	0.043182
11.999000	0.042045
11.997000	0.044318
11.996000	0.043182
11.993000	0.042045
11.990000	0.044318
11.986000	0.043182
11.986000	0.042045
11.983000	0.043182
11.982000	0.044318
11.980000	0.042045
11.977000	0.043182
11.975000	0.044318
11.974000	0.043182
11.972000	0.043182
11.971000	0.044318
11.969000	0.043182
11.966000	0.043182
11.964000	0.044318
11.960000	0.043182
11.957000	0.043182
11.953000	0.044318
11.950000	0.043182
11.947000	0.042045
11.947000	0.044318
11.947000	0.043182
11.946000	0.042045
11.944000	0.044318
11.939000	0.044318
11.936000	0.042045
11.933000	0.043182
11.931000	0.044318
11.931000	0.043182
11.931000	0.043182
11.931000	0.044318
11.931000	0.043182
11.931000	0.043182
11.931000	0.044318
11.931000	0.043182
11.930000	0.043182
11.930000	0.044318
11.928000	0.043182
11.928000	0.043182
11.927000	0.044318
11.925000	0.043182
11.922000	0.042045
11.920000	0.044318
11.919000	0.043182
11.917000	0.042045
11.914000	0.043182
11.913000	0.044318
11.909000	0.042045
11.906000	0.043182
11.903000	0.044318
11.903000	0.043182
11.903000	0.043182
11.902000	0.044318
11.900000	0.043182
11.897000	0.043182
11.897000	0.044318
11.897000	0.043182
11.895000	0.043182
11.894000	0.044318
11.891000	0.043182
11.889000	0.043182
11.887000	0.044318
11.886000	0.043182
11.886000	0.042045
11.884000	0.043182
11.881000	0.044318
11.880000	0.042045
11.876000	0.043182
11.876000	0.044318
11.876000	0.043182
11.875000	0.043182
11.875000	0.044318
11.872000	0.043182
11.867000	0.043182
11.864000	0.044318
11.862000	0.043182
11.861000	0.043182
11.858000	0.044318
11.853000	0.043182
11.845000	0.043182
11.839000	0.044318
11.833000	0.043182
11.831000	0.042045
11.829000	0.043182
11.826000	0.043182
11.822000	0.042045
11.815000	0.043182
11.812000	0.044318
11.809000	0.043182
11.807000	0.043182
11.807000	0.044318
11.807000	0.043182
11.806000	0.043182
11.804000	0.044318
11.803000	0.043182
11.800000	0.043182
11.796000	0.044318
11.793000	0.043182
11.790000	0.043182
11.789000	0.044318
11.787000	0.043182
11.784000	0.042045
11.782000	0.043182
11.778000	0.044318
11.774000	0.042045
11.771000	0.043182
11.768000	0.044318
11.765000	0.043182
11.762000	0.043182
11.756000	0.044318
11.751000	0.043182
11.746000	0.043182
11.741000	0.044318
11.738000	0.043182
11.734000	0.043182
11.729000	0.044318
11.726000	0.043182
11.726000	0.043182
11.726000	0.044318
11.724000	0.043182
11.723000	0.042045
11.721000	0.043182
11.718000	0.044318
11.718000	0.043182
11.718000	0.043182
11.718000	0.044318
11.715000	0.043182
11.712000	0.043182
11.708000	0.044318
11.705000	0.043182
11.704000	0.043182
11.704000	0.044318
11.704000	0.043182
11.704000	0.043182
11.704000	0.044318
11.702000	0.043182
11.702000	0.043182
11.702000	0.044318
11.702000	0.043182
11.702000	0.042045
11.702000	0.043182
11.701000	0.044318
11.697000	0.042045
11.696000	0.043182
11.693000	0.044318
11.693000	0.043182
11.693000	0.043182
11.693000	0.044318
11.693000	0.043182
11.693000	0.043182
11.693000	0.044318
11.691000	0.043182
11.691000	0.043182
11.690000	0.044318
11.686000	0.043182
11.685000	0.042045
11.682000	0.043182
11.680000	0.044318
11.677000	0.042045
11.675000	0.043182
11.672000	0.044318
11.671000	0.043182
11.669000	0.043182
11.666000	0.044318
11.663000	0.043182
11.660000	0.043182
11.655000	0.044318
11.649000	0.043182
11.644000	0.043182
11.641000	0.044318
11.641000	0.043182
11.639000	0.043182
11.636000	0.044318
11.630000	0.043182
11.624000	0.042045
11.617000	0.044318
11.614000	0.043182
11.613000	0.042045
11.611000	0.043182
11.608000	0.043182
11.603000	0.042045
11.598000	0.043182
11.595000	0.044318
11.595000	0.042045
11.594000	0.043182
11.591000	0.044318
11.586000	0.043182
11.581000	0.043182
11.576000	0.044318
11.573000	0.043182
11.570000	0.043182
11.567000	0.044318
11.564000	0.043182
11.559000	0.043182
11.554000	0.044318
11.550000	0.043182
11.545000	0.042045
11.540000	0.044318
11.536000	0.044318
11.532000	0.042045
11.531000	0.043182
11.531000	0.044318
11.531000	0.042045
11.529000	0.043182
11.528000	0.044318
11.528000	0.042045
11.526000	0.043182
11.526000	0.044318
11.526000	0.043182
11.526000	0.043182
11.526000	0.044318
11.526000	0.043182
11.525000	0.043182
11.523000	0.044318
11.523000	0.043182
11.521000	0.043182
11.520000	0.044318
11.517000	0.044318
11.515000	0.042045
11.514000	0.043182
11.512000	0.044318
11.512000	0.042045
11.511000	0.043182
11.509000	0.044318
11.507000	0.042045
11.504000	0.043182
11.504000	0.044318
11.504000	0.043182
11.504000	0.043182
11.503000	0.044318
11.501000	0.043182
11.500000	0.043182
11.498000	0.044318
11.496000	0.043182
11.495000	0.043182
11.493000	0.044318
11.492000	0.044318
11.492000	0.042045
11.490000	0.043182
11.487000	0.044318
11.485000	0.042045
11.482000	0.043182
11.479000	0.044318
11.476000	0.042045
11.473000	0.043182
11.471000	0.044318
11.468000	0.042045
11.467000	0.043182
11.465000	0.044318
11.463000	0.043182
11.460000	0.043182
11.456000	0.044318
11.448000	0.043182
11.441000	0.043182
11.434000	0.044318
11.429000	0.043182
11.426000	0.042045
11.423000	0.043182
11.419000	0.043182
11.415000	0.042045
11.410000	0.043182
11.407000	0.044318
11.405000	0.042045
11.404000	0.043182
11.402000	0.044318
11.399000	0.042045
11.394000	0.043182
11.391000	0.044318
11.390000	0.042045
11.390000	0.043182
11.390000	0.044318
11.386000	0.043182
11.385000	0.042045
11.382000	0.044318
11.379000	0.043182
11.379000	0.042045
11.377000	0.043182
11.374000	0.044318
11.371000	0.042045
11.368000	0.043182
11.364000	0.044318
11.363000	0.042045
11.361000	0.043182
11.361000	0.044318
11.358000	0.042045
11.355000	0.043182
11.350000	0.044318
11.344000	0.042045
11.339000	0.043182
11.335000	0.044318
11.331000	0.040909
11.330000	0.043182
11.328000	0.044318
11.327000	0.043182
11.325000	0.042045
11.324000	0.044318
11.324000	0.043182
11.324000	0.042045
11.320000	0.043182
11.317000	0.044318
11.313000	0.042045
11.308000	0.043182
11.306000	0.044318
11.305000	0.042045
11.305000	0.043182
11.303000	0.044318
11.298000	0.042045
11.295000	0.043182
11.294000	0.044318
11.294000	0.040909
11.294000	0.043182
11.292000	0.044318
11.287000	0.043182
11.286000	0.042045
11.283000	0.043182
11.281000	0.044318
11.281000	0.042045
11.281000	0.043182
11.280000	0.044318
11.278000	0.042045
11.275000	0.043182
11.272000	0.044318
11.269000	0.042045
11.265000	0.043182
11.261000	0.044318
11.253000	0.042045
11.248000	0.043182
11.245000	0.044318
11.243000	0.040909
11.240000	0.042045
11.236000	0.043182
11.229000	0.043182
11.225000	0.042045
11.223000	0.043182
11.223000	0.043182
11.221000	0.042045
11.218000	0.043182
11.214000	0.044318
11.209000	0.042045
11.207000	0.043182
11.206000	0.044318
11.206000	0.042045
11.203000	0.043182
11.198000	0.044318
11.193000	0.040909
11.190000	0.043182
11.190000	0.043182
11.190000	0.040909
11.188000	0.042045
11.184000	0.043182
11.179000	0.043182
11.174000	0.042045
11.173000	0.043182
11.173000	0.043182
11.171000	0.042045
11.166000	0.043182
11.162000	0.043182
11.159000	0.042045
11.156000	0.043182
11.154000	0.044318
11.152000	0.040909
11.151000	0.043182
11.148000	0.044318
11.145000	0.040909
11.141000	0.042045
11.138000	0.043182
11.138000	0.040909
11.137000	0.042045
11.137000	0.043182
11.137000	0.043182
11.135000	0.042045
11.130000	0.043182
11.127000	0.044318
11.123000	0.042045
11.119000	0.043182
11.119000	0.044318
11.118000	0.042045
11.116000	0.043182
11.113000	0.044318
11.110000	0.040909
11.107000	0.043182
11.105000	0.044318
11.105000	0.040909
11.105000	0.042045
11.104000	0.044318
11.102000	0.040909
11.097000	0.042045
11.096000	0.043182
11.094000	0.044318
11.093000	0.042045
11.091000	0.043182
11.090000	0.044318
11.085000	0.042045
11.082000	0.043182
11.079000	0.044318
11.075000	0.042045
11.072000	0.043182
11.069000	0.044318
11.066000	0.042045
11.063000	0.043182
11.061000	0.044318
11.061000	0.042045
11.061000	0.043182
11.060000	0.044318
11.058000	0.040909
11.057000	0.043182
11.055000	0.044318
11.053000	0.040909
11.052000	0.042045
11.049000	0.044318
11.044000	0.040909
11.041000	0.042045
11.039000	0.043182
11.038000	0.044318
11.036000	0.042045
11.033000	0.043182
11.028000	0.044318
11.025000	0.042045
11.022000	0.043182
11.019000	0.044318
11.016000	0.042045
11.013000	0.043182
11.009000	0.044318
11.008000	0.040909
11.006000	0.043182
11.005000	0.044318
11.002000	0.040909
10.998000	0.042045
10.995000	0.043182
10.994000	0.040909
10.992000	0.042045
10.992000	0.043182
10.991000	0.040909
10.989000	0.042045
10.986000	0.043182
10.984000	0.044318
10.983000	0.042045
10.983000	0.043182
10.981000	0.044318
10.978000	0.042045
10.973000	0.043182
10.970000	0.044318
10.967000	0.042045
10.965000	0.043182
10.964000	0.044318
10.961000	0.040909
10.958000	0.042045
10.954000	0.044318
10.951000	0.040909
10.950000	0.042045
10.948000	0.044318
10.945000	0.040909
10.942000	0.042045
10.939000	0.043182
10.936000	0.044318
10.936000	0.042045
10.932000	0.043182
10.929000	0.044318
10.925000	0.042045
10.921000	0.043182
10.918000	0.044318
10.917000	0.042045
10.915000	0.043182
10.912000	0.044318
10.910000	0.042045
10.909000	0.043182
10.907000	0.044318
10.907000	0.042045
10.906000	0.043182
10.904000	0.044318
10.903000	0.040909
10.898000	0.042045
10.895000	0.043182
10.893000	0.040909
10.892000	0.042045
10.888000	0.043182
10.887000	0.044318
10.884000	0.042045
10.881000	0.043182
10.879000	0.044318
10.877000	0.042045
10.876000	0.043182
10.873000	0.044318
10.868000	0.042045
10.863000	0.043182
10.859000	0.044318
10.857000	0.040909
10.855000	0.043182
10.854000	0.044318
10.851000	0.040909
10.844000	0.042045
10.835000	0.044318
10.829000	0.040909
10.826000	0.042045
10.824000	0.043182
10.822000	0.040909
10.819000	0.042045
10.815000	0.043182
10.810000	0.040909
10.807000	0.042045
10.807000	0.043182
10.805000	0.044318
10.802000	0.042045
10.799000	0.043182
10.794000	0.044318
10.791000	0.040909
10.788000	0.043182
10.786000	0.044318
10.785000	0.040909
10.783000	0.042045
10.780000	0.043182
10.777000	0.040909
10.774000	0.042045
10.772000	0.043182
10.771000	0.040909
10.769000	0.042045
10.766000	0.043182
10.763000	0.040909
10.760000	0.042045
10.758000	0.043182
10.755000	0.044318
10.752000	0.042045
10.750000	0.043182
10.749000	0.044318
10.747000	0.040909
10.746000	0.043182
10.744000	0.044318
10.741000	0.040909
10.741000	0.042045
10.739000	0.044318
10.738000	0.040909
10.736000	0.042045
10.733000	0.043182
10.730000	0.040909
10.727000	0.042045
10.725000	0.043182
10.724000	0.040909
10.722000	0.042045
10.720000	0.043182
10.719000	0.040909
10.716000	0.042045
10.713000	0.043182
10.711000	0.044318
10.709000	0.040909
10.709000	0.043182
10.708000	0.044318
10.705000	0.040909
10.702000	0.042045
10.700000	0.043182
10.698000	0.040909
10.697000	0.042045
10.694000	0.043182
10.689000	0.040909
10.684000	0.042045
10.681000	0.043182
10.680000	0.040909
10.676000	0.042045
10.673000	0.043182
10.670000	0.040909
10.667000	0.042045
10.664000	0.043182
10.662000	0.040909
10.661000	0.040909
10.661000	0.043182
10.659000	0.044318
10.656000	0.040909
10.653000	0.042045
10.650000	0.044318
10.650000	0.040909
10.650000	0.042045
10.647000	0.043182
10.642000	0.040909
10.637000	0.042045
10.632000	0.043182
10.629000	0.040909
10.626000	0.042045
10.625000	0.043182
10.623000	0.040909
10.621000	0.040909
10.618000	0.043182
10.617000	0.040909
10.617000	0.040909
10.615000	0.042045
10.614000	0.043182
10.610000	0.040909
10.609000	0.042045
10.607000	0.043182
10.606000	0.040909
10.604000	0.042045
10.603000	0.043182
10.601000	0.040909
10.599000	0.042045
10.596000	0.043182
10.595000	0.040909
10.593000	0.040909
10.592000	0.042045
10.588000	0.040909
10.587000	0.040909
10.584000	0.042045
10.579000	0.040909
10.576000	0.040909
10.573000	0.042045
10.570000	0.043182
10.568000	0.040909
10.565000	0.042045
10.562000	0.043182
10.559000	0.040909
10.554000	0.042045
10.551000	0.043182
10.548000	0.040909
10.548000	0.040909
10.546000	0.043182
10.543000	0.040909
10.538000	0.040909
10.535000	0.042045
10.533000	0.040909
10.532000	0.040909
10.529000	0.042045
10.524000	0.040909
10.519000	0.040909
10.515000	0.042045
10.513000	0.043182
10.511000	0.040909
10.508000	0.042045
10.505000	0.043182
10.504000	0.040909
10.500000	0.040909
10.499000	0.043182
10.497000	0.040909
10.496000	0.040909
10.494000	0.043182
10.491000	0.040909
10.489000	0.040909
10.488000	0.042045
10.486000	0.040909
10.483000	0.040909
10.478000	0.042045
10.475000	0.040909
10.471000	0.040909
10.467000	0.042045
10.464000	0.043182
10.461000	0.040909
10.456000	0.042045
10.450000	0.043182
10.447000	0.040909
10.444000	0.042045
10.442000	0.043182
10.442000	0.040909
10.439000	0.040909
10.435000	0.043182
10.431000	0.040909
10.430000	0.040909
10.428000	0.042045
10.427000	0.040909
10.424000	0.040909
10.420000	0.042045
10.417000	0.040909
10.416000	0.040909
10.414000	0.042045
10.413000	0.042045
10.409000	0.040909
10.408000	0.042045
10.405000	0.043182
10.402000	0.040909
10.400000	0.042045
10.397000	0.043182
10.395000	0.040909
10.392000	0.042045
10.389000	0.043182
10.386000	0.040909
10.383000	0.040909
10.380000	0.043182
10.376000	0.040909
10.375000	0.040909
10.372000	0.042045
10.369000	0.042045
10.367000	0.040909
10.364000	0.042045
10.361000	0.042045
10.359000	0.040909
10.358000	0.042045
10.356000	0.043182
10.356000	0.040909
10.356000	0.042045
10.356000	0.043182
10.356000	0.040909
10.356000	0.040909
10.354000	0.043182
10.353000	0.040909
10.350000	0.040909
10.348000	0.043182
10.347000	0.040909
10.347000	0.040909
10.345000	0.042045
10.343000	0.042045
10.340000	0.040909
10.336000	0.042045
10.332000	0.042045
10.329000	0.040909
10.328000	0.042045
10.326000	0.043182
10.325000	0.040909
10.320000	0.042045
10.317000	0.043182
10.314000	0.040909
10.314000	0.042045
10.312000	0.043182
10.310000	0.040909
10.307000	0.040909
10.304000	0.043182
10.301000	0.040909
10.299000	0.040909
10.296000	0.042045
10.293000	0.042045
10.290000	0.040909
10.287000	0.042045
10.285000	0.042045
10.284000	0.040909
10.281000	0.042045
10.279000	0.043182
10.276000	0.040909
10.273000	0.042045
10.271000	0.043182
10.270000	0.040909
10.268000	0.042045
10.266000	0.043182
10.262000	0.040909
10.259000	0.042045
10.257000	0.043182
10.255000	0.042045
10.255000	0.040909
10.254000	0.043182
10.251000	0.042045
10.248000	0.040909
10.244000	0.042045
10.240000	0.042045
10.238000	0.040909
10.237000	0.042045
10.235000	0.042045
10.232000	0.040909
10.230000	0.042045
10.227000	0.043182
10.224000	0.040909
10.222000	0.042045
10.221000	0.043182
10.218000	0.042045
10.215000	0.042045
10.211000	0.043182
10.208000	0.042045
10.205000	0.040909
10.204000	0.042045
10.200000	0.042045
10.197000	0.040909
10.196000	0.042045
10.193000	0.042045
10.191000	0.040909
10.188000	0.042045
10.185000	0.042045
10.182000	0.040909
10.178000	0.042045
10.175000	0.043182
10.174000	0.040909
10.172000	0.042045
10.172000	0.043182
10.171000	0.040909
10.169000	0.042045
10.167000	0.043182
10.166000	0.040909
10.164000	0.040909
10.163000	0.043182
10.161000	0.042045
10.158000	0.040909
10.156000	0.042045
10.153000	0.042045
10.150000	0.040909
10.147000	0.042045
10.142000	0.042045
10.139000	0.040909
10.136000	0.042045
10.134000	0.042045
10.133000	0.040909
10.130000	0.042045
10.128000	0.043182
10.125000	0.040909
10.123000	0.040909
10.122000	0.043182
10.120000	0.042045
10.117000	0.040909
10.114000	0.042045
10.111000	0.042045
10.109000	0.040909
10.108000	0.042045
10.106000	0.042045
10.103000	0.040909
10.098000	0.042045
10.095000	0.042045
10.092000	0.040909
10.089000	0.042045
10.089000	0.042045
10.087000	0.040909
10.084000	0.042045
10.081000	0.043182
10.078000	0.042045
10.076000	0.042045
10.075000	0.043182
10.073000	0.042045
10.072000	0.040909
10.067000	0.042045
10.064000	0.042045
10.061000	0.040909
10.059000	0.042045
10.058000	0.042045
10.054000	0.040909
10.051000	0.042045
10.047000	0.042045
10.045000	0.040909
10.045000	0.042045
10.045000	0.043182
10.043000	0.040909
10.040000	0.042045
10.037000	0.043182
10.037000	0.042045
10.036000	0.042045
10.036000	0.043182
10.034000	0.042045
10.032000	0.040909
10.031000	0.042045
10.028000	0.042045
10.026000	0.040909
10.025000	0.042045
10.023000	0.042045
10.020000	0.040909
10.017000	0.042045
10.015000	0.042045
10.012000	0.040909
10.009000	0.042045
10.004000	0.042045
9.999000	0.040909
9.995000	0.042045
9.992000	0.042045
9.990000	0.040909
9.987000	0.042045
9.985000	0.043182
9.984000	0.042045
9.981000	0.040909
9.979000	0.043182
9.976000	0.042045
9.974000	0.040909
9.974000	0.042045
9.974000	0.042045
9.974000	0.040909
9.973000	0.042045
9.970000	0.042045
9.965000	0.040909
9.960000	0.042045
9.955000	0.042045
9.952000	0.040909
9.948000	0.042045
9.944000	0.042045
9.943000	0.040909
9.941000	0.040909
9.940000	0.043182
9.938000	0.040909
9.935000	0.040909
9.932000	0.043182
9.929000	0.040909
9.926000	0.040909
9.924000	0.042045
9.922000	0.042045
9.921000	0.040909
9.918000	0.042045
9.915000	0.042045
9.911000	0.040909
9.910000	0.042045
9.908000	0.042045
9.907000	0.040909
9.904000	0.042045
9.899000	0.042045
9.896000	0.040909
9.894000	0.042045
9.893000	0.042045
9.891000	0.040909
9.888000	0.040909
9.882000	0.043182
9.877000	0.040909
9.872000	0.040909
9.871000	0.042045
9.867000	0.042045
9.863000	0.040909
9.860000	0.042045
9.855000	0.042045
9.853000	0.040909
9.852000	0.042045
9.850000	0.042045
9.847000	0.040909
9.842000	0.042045
9.839000	0.042045
9.838000	0.040909
9.836000	0.042045
9.833000	0.042045
9.830000	0.040909
9.827000	0.040909
9.823000	0.043182
9.822000	0.042045
9.819000	0.040909
9.816000	0.042045
9.812000	0.042045
9.809000	0.040909
9.806000	0.042045
9.801000	0.042045
9.798000	0.040909
9.797000	0.042045
9.794000	0.042045
9.794000	0.040909
9.794000	0.042045
9.794000	0.042045
9.794000	0.040909
9.792000	0.040909
9.792000	0.043182
9.790000	0.040909
9.790000	0.040909
9.790000	0.043182
9.789000	0.042045
9.789000	0.040909
9.789000	0.042045
9.789000	0.042045
9.789000	0.040909
9.787000	0.042045
9.786000	0.042045
9.784000	0.040909
9.783000	0.042045
9.781000	0.042045
9.779000	0.040909
9.778000	0.042045
9.776000	0.042045
9.773000	0.040909
9.770000	0.040909
9.767000	0.043182
9.765000	0.040909
9.764000	0.040909
9.762000	0.043182
9.761000	0.042045
9.761000	0.040909
9.759000	0.042045
9.757000	0.042045
9.756000	0.040909
9.754000	0.042045
9.753000	0.042045
9.750000	0.040909
9.746000	0.042045
9.745000	0.042045
9.743000	0.040909
9.740000	0.040909
9.737000	0.042045
9.736000	0.040909
9.734000	0.040909
9.732000	0.043182
9.729000	0.040909
9.726000	0.040909
9.723000	0.043182
9.720000	0.042045
9.717000	0.040909
9.715000	0.042045
9.714000	0.042045
9.712000	0.040909
9.709000	0.042045
9.707000	0.042045
9.707000	0.040909
9.707000	0.042045
9.706000	0.042045
9.703000	0.040909
9.699000	0.040909
9.696000	0.042045
9.695000	0.040909
9.693000	0.040909
9.690000	0.043182
9.685000	0.040909
9.681000	0.040909
9.677000	0.043182
9.676000	0.042045
9.676000	0.040909
9.674000	0.042045
9.673000	0.042045
9.670000	0.040909
9.666000	0.042045
9.665000	0.042045
9.662000	0.040909
9.660000	0.042045
9.659000	0.042045
9.657000	0.040909
9.654000	0.042045
9.652000	0.043182
9.651000	0.040909
9.649000	0.040909
9.649000	0.043182
9.648000	0.042045
9.646000	0.040909
9.644000	0.043182
9.643000	0.042045
9.641000	0.040909
9.640000	0.043182
9.638000	0.042045
9.637000	0.040909
9.637000	0.042045
9.635000	0.042045
9.633000	0.040909
9.630000	0.042045
9.627000	0.042045
9.626000	0.040909
9.624000	0.042045
9.622000	0.043182
9.619000	0.040909
9.616000	0.042045
9.611000	0.043182
9.605000	0.042045
9.599000	0.042045
9.597000	0.043182
9.596000	0.042045
9.594000	0.040909
9.591000	0.043182
9.586000	0.042045
9.585000	0.040909
9.583000	0.043182
9.583000	0.042045
9.583000	0.040909
9.580000	0.042045
9.575000	0.042045
9.572000	0.040909
9.569000	0.042045
9.567000	0.042045
9.566000	0.040909
9.563000	0.040909
9.560000	0.043182
9.556000	0.040909
9.555000	0.040909
9.555000	0.043182
9.553000	0.042045
