2.33191	53.8398
2.33358	54.3032
2.33524	55.3186
2.33691	56.1565
2.33857	55.9903
2.34024	56.0146
2.34190	56.2106
2.34357	53.0742
2.34524	51.9614
2.34690	53.6328
2.34857	54.8605
2.35023	56.5510
2.35190	56.2903
2.35356	55.5714
2.35523	57.5168
2.35690	57.1680
2.35856	56.6667
2.36023	56.5033
2.36189	55.3737
2.36356	56.1197
2.36522	56.0557
2.36689	56.4323
2.36855	55.1758
2.37022	54.5409
2.37189	55.1640
2.37355	56.6454
2.37522	57.0009
2.37688	56.1066
2.37855	55.7232
2.38021	56.3515
2.38188	59.6283
2.38355	58.8355
2.38521	55.7931
2.38688	55.2938
2.38854	57.8967
2.39021	59.0000
2.39187	59.0000
2.39354	58.3676
2.39521	57.5558
2.39687	56.3697
2.39854	55.7320
2.40020	56.1694
2.40187	56.8556
2.40353	57.1143
2.40520	57.3639
2.40686	58.4703
2.40853	58.1069
2.41020	57.9524
2.41186	58.7827
2.41353	59.6488
2.41519	58.9199
2.41686	58.6667
2.41852	58.1044
2.42019	58.7158
2.42186	58.4929
2.42352	57.0148
2.42519	54.0088
2.42685	51.3110
2.42852	52.1033
2.43018	54.1659
2.43185	55.4444
2.43352	59.4657
2.43518	59.6232
2.43685	57.6551
2.43851	57.8410
2.44018	58.4806
2.44184	59.1131
2.44351	58.9888
2.44517	58.7799
2.44684	57.6836
2.44851	58.2721
2.45017	57.5735
2.45184	56.1069
2.45350	57.8544
2.45517	58.4973
2.45683	57.1105
2.45850	56.4386
2.46017	56.9296
2.46183	57.7073
2.46350	58.4902
2.46516	58.7383
2.46683	59.3573
2.46849	58.0025
2.47016	57.7454
2.47183	58.0674
2.47349	55.9500
2.47516	55.2272
2.47682	55.0018
2.47849	55.6515
2.48015	57.1298
2.48182	57.9461
2.48348	57.2091
2.48515	57.3106
2.48682	56.6662
2.48848	56.0064
2.49015	54.7019
2.49181	55.5626
2.49348	58.9000
2.49514	60.5322
2.49681	58.5791
2.49848	55.5384
2.50014	55.1207
2.50181	55.8092
2.50347	55.9655
2.50514	56.7425
2.50680	58.1198
2.50847	57.6328
2.51014	57.1523
2.51180	58.0272
2.51347	58.1403
2.51513	59.2177
2.51680	59.3043
2.51846	58.3830
2.52013	57.8526
2.52179	58.0455
2.52346	58.6779
2.52513	58.3852
2.52679	56.6244
2.52846	55.7344
2.53012	55.9400
2.53179	57.7847
2.53345	58.7314
2.53512	57.7846
2.53679	58.4726
2.53845	57.6656
2.54012	57.0057
2.54178	55.0078
2.54345	54.4073
2.54511	55.3096
2.54678	55.2519
2.54844	54.8154
2.55011	54.6544
2.55178	57.8467
2.55344	61.3876
2.55511	61.5815
2.55677	59.2690
2.55844	57.9118
2.56010	57.6255
2.56177	57.9517
2.56344	57.9725
2.56510	58.4004
2.56677	60.3071
2.56843	61.5060
2.57010	61.7765
2.57176	61.5440
2.57343	59.2501
2.57510	58.1550
2.57676	58.4304
2.57843	58.5058
2.58009	57.6326
2.58176	56.6151
2.58342	57.6823
2.58509	58.8279
2.58676	57.8239
2.58842	57.5732
2.59009	57.2745
2.59175	57.4586
2.59342	57.9135
2.59508	56.8241
2.59675	56.6562
2.59841	58.1735
2.60008	59.1165
2.60175	59.4595
2.60341	57.8665
2.60508	58.3917
2.60674	59.6495
2.60841	59.4763
2.61007	57.2988
2.61174	53.7192
2.61341	55.7919
2.61507	58.0709
2.61674	55.8368
2.61840	54.5920
2.62007	56.2599
2.62173	58.1545
2.62340	57.3823
2.62507	58.2104
2.62673	58.8483
2.62840	57.3391
2.63006	57.9981
2.63173	57.5402
2.63339	57.4496
2.63506	58.5011
2.63672	58.0653
2.63839	59.0410
2.64006	59.2692
2.64172	57.9555
2.64339	54.6750
2.64505	55.2230
2.64672	58.0000
2.64838	58.0000
2.65005	57.7376
2.65172	57.8894
2.65338	58.6264
2.65505	58.4582
2.65671	58.5585
2.65838	57.1024
2.66004	55.0923
2.66171	55.9406
2.66337	57.5800
2.66504	56.1339
2.66671	55.2680
2.66837	54.8451
2.67004	55.7966
2.67170	56.3306
2.67337	56.4274
2.67503	56.2413
2.67670	56.3514
2.67837	55.9288
2.68003	51.1859
2.68170	51.2809
2.68336	54.7115
2.68503	55.7347
2.68669	54.8735
2.68836	54.7689
2.69003	55.4592
2.69169	55.9838
2.69336	55.8367
2.69502	54.9667
2.69669	54.4574
2.69835	56.0480
2.70002	56.1352
2.70168	55.6377
2.70335	54.8365
2.70502	53.8321
2.70668	55.0126
2.70835	55.4798
2.71001	55.8688
2.71168	54.3460
2.71334	54.2778
2.71501	54.6169
2.71668	54.6116
2.71834	53.2331
2.72001	51.7935
2.72167	51.6132
2.72334	51.8038
2.72500	55.8651
2.72667	55.0064
2.72834	52.2945
2.73000	50.6667
2.73167	51.4317
2.73333	51.9258
2.73500	50.9255
2.73666	50.3254
2.73833	49.2234
2.74000	48.5627
2.74166	49.8290
2.74333	48.7369
2.74499	47.7464
2.74666	47.9365
2.74832	49.6123
2.74999	49.7646
2.75165	49.6415
2.75332	51.0717
2.75499	51.6525
2.75665	50.9490
2.75832	50.2514
2.75998	50.6190
2.76165	51.2341
2.76331	51.2906
2.76498	52.2571
2.76665	52.0010
2.76831	50.9122
2.76998	48.2288
2.77164	49.1034
2.77331	50.8189
2.77497	51.1540
2.77664	51.0153
2.77830	50.5856
2.77997	52.0426
2.78164	53.7762
2.78330	56.9620
2.78497	59.4164
2.78663	58.4934
2.78830	56.8369
2.78996	57.6838
2.79163	57.3998
2.79330	58.3012
2.79496	60.3478
2.79663	60.7913
2.79829	57.9655
2.79996	57.8251
2.80162	60.0004
2.80329	62.0116
2.80496	62.8458
2.80662	65.7414
2.80829	67.0994
2.80995	67.7530
2.81162	70.7133
2.81328	73.1090
2.81495	73.2529
2.81661	73.7436
2.81828	75.8821
2.81995	76.1185
2.82161	75.5336
2.82328	75.7681
2.82494	78.1676
2.82661	81.2746
2.82827	80.4991
2.82994	79.1746
2.83161	79.6864
2.83327	81.7450
2.83494	84.0278
2.83660	84.6426
2.83827	83.9056
2.83993	83.8384
2.84160	83.4317
2.84327	82.7093
2.84493	84.7421
2.84660	83.6581
2.84826	81.9103
2.84993	82.8929
2.85159	83.1292
2.85326	83.0914
2.85492	83.8512
2.85659	84.7006
2.85826	84.4368
2.85992	83.6431
2.86159	84.0121
2.86325	84.7643
2.86492	85.5752
2.86658	84.4993
2.86825	83.4685
2.86992	83.1908
2.87158	82.8333
2.87325	82.5493
2.87491	82.0986
2.87658	81.7630
2.87824	81.5145
2.87991	82.6414
2.88158	84.1011
2.88324	84.7095
2.88491	82.4949
2.88657	81.3685
2.88824	82.4701
2.88990	82.1974
2.89157	84.2970
2.89323	84.9412
2.89490	82.7631
2.89657	83.8138
2.89823	84.4049
2.89990	84.6177
2.90156	82.4153
2.90323	81.7248
2.90489	82.2398
2.90656	81.5434
2.90823	79.9284
2.90989	78.8894
2.91156	77.1209
2.91322	76.9511
2.91489	75.8683
2.91655	75.3077
2.91822	76.9873
2.91989	73.9253
2.92155	70.9644
2.92322	71.7809
2.92488	73.6837
2.92655	73.4922
2.92821	71.2498
2.92988	69.0905
2.93154	67.7639
2.93321	66.2356
2.93488	65.8293
2.93654	65.0443
2.93821	62.5807
2.93987	60.6801
2.94154	58.1580
2.94320	56.1597
2.94487	55.8356
2.94654	55.3853
2.94820	55.7320
2.94987	55.6268
2.95153	55.0063
2.95320	56.0345
2.95486	57.2424
2.95653	56.8793
2.95820	55.1559
2.95986	55.0483
2.96153	53.5085
2.96319	54.1634
2.96486	55.0000
2.96652	54.0514
2.96819	54.6518
2.96985	55.7099
2.97152	55.4099
2.97319	50.6836
2.97485	48.7587
2.97652	50.8894
2.97818	53.7610
2.97985	54.1526
2.98151	52.2806
2.98318	50.8606
2.98485	52.1766
2.98651	53.8500
2.98818	54.4673
2.98984	55.0983
2.99151	55.0982
2.99317	55.5982
2.99484	53.3900
2.99651	51.5651
2.99817	52.4229
2.99984	52.2855
3.00150	50.9987
3.00317	52.4847
3.00483	51.9806
3.00650	52.5857
3.00816	53.2209
3.00983	52.8705
3.01150	53.3264
3.01316	53.8403
3.01483	52.4826
3.01649	53.3210
3.01816	53.3472
3.01982	52.7541
3.02149	54.3969
3.02316	56.5824
3.02482	57.2579
3.02649	57.2896
3.02815	56.8339
3.02982	55.3033
3.03148	55.4667
3.03315	55.6158
3.03482	54.5676
3.03648	55.7491
3.03815	57.6947
3.03981	57.6844
3.04148	57.5126
3.04314	56.6846
3.04481	57.0243
3.04647	58.7322
3.04814	59.6376
3.04981	57.5618
3.05147	56.1369
3.05314	57.6875
3.05480	59.6932
3.05647	58.9779
3.05813	58.8496
3.05980	59.6298
3.06147	58.2859
3.06313	56.8851
3.06480	57.2758
3.06646	57.6944
3.06813	57.8791
3.06979	57.6144
3.07146	57.3967
3.07312	57.1660
3.07479	59.2488
3.07646	61.5312
3.07812	60.5084
3.07979	60.9067
3.08145	61.0688
3.08312	58.9339
3.08478	58.2437
3.08645	59.8835
3.08812	59.4232
3.08978	57.4435
3.09145	58.0733
3.09311	59.5787
3.09478	61.4318
3.09644	60.2450
3.09811	61.6558
3.09978	60.9936
3.10144	60.4163
3.10311	59.8029
3.10477	60.2883
3.10644	58.7210
3.10810	58.9783
3.10977	60.2373
3.11143	59.5987
3.11310	59.3132
3.11477	57.9312
3.11643	59.4307
3.11810	60.4819
3.11976	62.0748
3.12143	62.0894
3.12309	60.9633
3.12476	60.6414
3.12643	61.0330
3.12809	60.3952
3.12976	61.1066
3.13142	60.8420
3.13309	61.8135
3.13475	62.5027
3.13642	61.6787
3.13809	61.8958
3.13975	63.1765
3.14142	62.8972
3.14308	61.5543
3.14475	60.0858
3.14641	59.8114
3.14808	61.6288
3.14974	61.5727
3.15141	59.9400
3.15308	59.7125
3.15474	59.3619
3.15641	60.2956
3.15807	60.4114
3.15974	59.5191
3.16140	59.6643
3.16307	61.2718
3.16474	61.5486
3.16640	61.0767
3.16807	61.4358
3.16973	61.1868
3.17140	60.2517
3.17306	60.2528
3.17473	61.7063
3.17640	62.5022
3.17806	63.2510
3.17973	62.5214
3.18139	59.4832
3.18306	57.9496
3.18472	59.1080
3.18639	62.0873
3.18805	63.8175
3.18972	62.3333
3.19139	61.8343
3.19305	60.4507
3.19472	61.2913
3.19638	62.3006
3.19805	62.9036
3.19971	62.2925
3.20138	60.2368
3.20305	60.2957
3.20471	60.5182
3.20638	59.6145
3.20804	61.5710
3.20971	63.8552
3.21137	63.5083
3.21304	64.5827
3.21471	64.9895
3.21637	65.4079
3.21804	63.2618
3.21970	62.7533
3.22137	63.1085
3.22303	63.9957
3.22470	64.9600
3.22636	64.4629
3.22803	63.0564
3.22970	61.2121
3.23136	60.4745
3.23303	61.4603
3.23469	62.5905
3.23636	59.6800
3.23802	58.0468
3.23969	58.0689
3.24136	60.2245
3.24302	61.3355
3.24469	61.4336
3.24635	60.4775
3.24802	59.8908
3.24968	60.4998
3.25135	60.9002
3.25302	60.2412
3.25468	57.6916
3.25635	59.3131
3.25801	60.6528
3.25968	60.5866
3.26134	59.1204
3.26301	58.0043
3.26467	59.2868
3.26634	61.1569
3.26801	61.9785
3.26967	61.8536
3.27134	60.8007
3.27300	61.6667
3.27467	61.7748
3.27633	60.2590
3.27800	58.5232
3.27967	57.7906
3.28133	57.8366
3.28300	58.8429
3.28466	58.9477
3.28633	58.5019
3.28799	60.2469
3.28966	60.8694
3.29133	60.7886
3.29299	61.0000
3.29466	60.3946
3.29632	61.1726
3.29799	60.4419
3.29965	58.9634
3.30132	59.7290
3.30298	60.0977
3.30465	60.6179
3.30632	60.6422
3.30798	60.8316
3.30965	60.6053
3.31131	59.1019
3.31298	60.5790
3.31464	59.7886
3.31631	59.0065
3.31798	59.6809
3.31964	61.8854
3.32131	63.6641
3.32297	62.4623
3.32464	61.2653
3.32630	58.0001
3.32797	58.5920
3.32964	59.6364
3.33130	59.1111
3.33297	60.6310
3.33463	60.8931
3.33630	60.2601
3.33796	60.7875
3.33963	61.2310
3.34129	60.7386
3.34296	58.0823
3.34463	58.9567
3.34629	59.4003
3.34796	60.4044
3.34962	61.8874
3.35129	63.0023
3.35295	62.0897
3.35462	59.2884
3.35629	58.1104
3.35795	56.4368
3.35962	57.9111
3.36128	59.0697
3.36295	58.8261
3.36461	59.6732
3.36628	61.4168
3.36795	60.8240
3.36961	60.2933
3.37128	60.6515
3.37294	61.5474
3.37461	60.7253
3.37627	60.2804
3.37794	58.5499
3.37960	59.9629
3.38127	60.3839
3.38294	60.2020
3.38460	59.9899
3.38627	57.5672
3.38793	56.4651
3.38960	57.0061
3.39126	56.8361
3.39293	56.9832
3.39460	56.2984
3.39626	57.1517
3.39793	57.5381
3.39959	58.1746
3.40126	60.2540
3.40292	60.0972
3.40459	59.1412
3.40626	61.6548
3.40792	60.9962
3.40959	60.6976
3.41125	62.0225
3.41292	62.5260
3.41458	62.1003
3.41625	60.9513
3.41791	60.1108
3.41958	61.2221
3.42125	60.1295
3.42291	58.6003
3.42458	58.2718
3.42624	61.1729
3.42791	60.2772
3.42957	57.9361
3.43124	58.5043
3.43291	59.0126
3.43457	60.2559
3.43624	61.5587
3.43790	60.9907
3.43957	58.5027
3.44123	57.3517
3.44290	57.1816
3.44457	57.7192
3.44623	58.4207
3.44790	59.1534
3.44956	58.6251
3.45123	54.9714
3.45289	56.7524
3.45456	58.0905
3.45622	57.5429
3.45789	58.5162
3.45956	60.0393
3.46122	56.9776
3.46289	55.5862
3.46455	55.0903
3.46622	52.7525
3.46788	54.9904
3.46955	59.0347
3.47122	60.5432
3.47288	59.0668
3.47455	58.3364
3.47621	58.6859
3.47788	59.0948
3.47954	57.9715
3.48121	58.3399
3.48287	59.0428
3.48454	59.5315
3.48621	60.1604
3.48787	59.4259
3.48954	57.8080
3.49120	56.7590
3.49287	57.4975
3.49453	57.5324
3.49620	58.3601
3.49787	58.8948
3.49953	58.6862
3.50120	57.7203
3.50286	57.4692
3.50453	57.2529
3.50619	58.2573
3.50786	58.2717
3.50953	59.3580
3.51119	59.7183
3.51286	59.6164
3.51452	60.0912
3.51619	58.6330
3.51785	58.8407
3.51952	58.2688
3.52118	58.8911
3.52285	58.9313
3.52452	57.7467
3.52618	55.6405
3.52785	57.7904
3.52951	59.9971
3.53118	59.0916
3.53284	57.0980
3.53451	58.0255
3.53618	58.0676
3.53784	58.9593
3.53951	57.5972
3.54117	55.7988
3.54284	55.7887
3.54450	56.3515
3.54617	55.6813
3.54784	55.5693
3.54950	56.4653
3.55117	57.2985
3.55283	56.9142
3.55450	58.0960
3.55616	56.3939
3.55783	55.8008
3.55949	58.3484
3.56116	59.2239
3.56283	58.6472
3.56449	57.9843
3.56616	57.1275
3.56782	54.9529
3.56949	54.8008
3.57115	56.0475
3.57282	57.2819
3.57449	56.7050
3.57615	56.8213
3.57782	58.3327
3.57948	57.8779
3.58115	57.2102
3.58281	56.7208
3.58448	58.1477
3.58615	58.3262
3.58781	57.5667
3.58948	58.9583
3.59114	57.9682
3.59281	55.1892
3.59447	53.8629
3.59614	54.9906
3.59780	54.2538
3.59947	54.0512
3.60114	55.4886
3.60280	57.2138
3.60447	57.3537
3.60613	57.0000
3.60780	56.8909
3.60946	57.2956
3.61113	58.2599
3.61280	58.2244
3.61446	57.4927
3.61613	56.9811
3.61779	56.2544
3.61946	55.3997
3.62112	55.7104
3.62279	57.2379
3.62446	55.4278
3.62612	54.8599
3.62779	54.4830
3.62945	56.0424
3.63112	57.5223
3.63278	57.2961
3.63445	56.7036
3.63611	55.7130
3.63778	55.2385
3.63945	56.0751
3.64111	57.3084
3.64278	55.9547
3.64444	54.1852
3.64611	54.2066
3.64777	54.7832
3.64944	54.4752
3.65111	54.7777
3.65277	54.2928
3.65444	53.5079
3.65610	54.9032
3.65777	55.5348
3.65943	56.3127
3.66110	55.5644
3.66277	54.2271
3.66443	55.6822
3.66610	58.2498
3.66776	54.6781
3.66943	52.4954
3.67109	53.9634
3.67276	55.3177
3.67442	53.8318
3.67609	53.5048
3.67776	51.9537
3.67942	52.3144
3.68109	54.0415
3.68275	54.2665
3.68442	53.5422
3.68608	51.6903
3.68775	53.3049
3.68942	54.5079
3.69108	53.8428
3.69275	53.3853
3.69441	53.9743
3.69608	54.6206
3.69774	56.8179
3.69941	56.0511
3.70108	53.9142
3.70274	53.6085
3.70441	53.5342
3.70607	53.6847
3.70774	54.4493
3.70940	54.0704
3.71107	54.7254
3.71273	53.2446
3.71440	52.6508
3.71607	53.3875
3.71773	54.8005
3.71940	54.3930
3.72106	54.0268
3.72273	55.1470
3.72439	52.3966
3.72606	50.7462
3.72773	50.9263
3.72939	52.3428
3.73106	53.3625
3.73272	55.9831
3.73439	56.3207
3.73605	56.0367
3.73772	54.8835
3.73939	53.8097
3.74105	54.2410
3.74272	53.0811
3.74438	52.9468
3.74605	53.9137
3.74771	56.6746
3.74938	56.8568
3.75104	55.3974
3.75271	54.5278
3.75438	52.4425
3.75604	51.8531
3.75771	52.3303
3.75937	53.3433
3.76104	54.0151
3.76270	54.1552
3.76437	53.7795
3.76604	54.6272
3.76770	54.9327
3.76937	54.7844
3.77103	52.9865
3.77270	53.0454
3.77436	53.8484
3.77603	54.2895
3.77770	54.0000
3.77936	53.9568
3.78103	51.9785
3.78269	51.2120
3.78436	51.3712
3.78602	53.3448
3.78769	53.3424
3.78935	52.6670
3.79102	53.5149
3.79269	52.2796
3.79435	50.9231
3.79602	50.5934
3.79768	50.6568
3.79935	50.3461
3.80101	51.5242
3.80268	52.7881
3.80435	51.8178
3.80601	52.7941
3.80768	52.9592
3.80934	51.5977
3.81101	51.3418
3.81267	53.0649
3.81434	53.0940
3.81600	53.1733
3.81767	53.1702
3.81934	51.1808
3.82100	51.6742
3.82267	51.7445
3.82433	52.2183
3.82600	52.2971
3.82766	52.0923
3.82933	50.6554
3.83100	48.8432
3.83266	52.2536
3.83433	55.1620
3.83599	54.6230
3.83766	53.4586
3.83932	53.6007
3.84099	53.5675
3.84266	53.5442
3.84432	53.3786
3.84599	53.0508
3.84765	52.4188
3.84932	53.2541
3.85098	52.8201
3.85265	51.8497
3.85432	51.2134
3.85598	48.7450
3.85765	49.9733
3.85931	50.8208
3.86098	49.9540
3.86264	48.5947
3.86431	49.2792
3.86597	50.1508
3.86764	50.8486
3.86931	49.8180
3.87097	49.3499
3.87264	51.2470
3.87430	51.2309
3.87597	48.2234
3.87763	50.3488
3.87930	51.6053
3.88097	50.8643
3.88263	51.1283
3.88430	50.2467
3.88596	48.9725
3.88763	45.4530
3.88929	46.4119
3.89096	48.1014
3.89262	49.6387
3.89429	49.6564
3.89596	48.9081
3.89762	47.5044
3.89929	48.4625
3.90095	48.5997
3.90262	49.2304
3.90428	49.3333
3.90595	49.2070
3.90762	50.6468
3.90928	51.1610
3.91095	51.3693
3.91261	49.9212
3.91428	50.5725
3.91594	50.8573
3.91761	49.6820
3.91928	50.8254
3.92094	50.0369
3.92261	49.6691
3.92427	50.5104
3.92594	50.8460
3.92760	50.1649
3.92927	51.0323
3.93093	51.0144
3.93260	49.6433
3.93427	47.4278
3.93593	47.7070
3.93760	47.3425
3.93926	48.8011
3.94093	50.0154
3.94259	50.0000
3.94426	50.0000
3.94593	49.5437
3.94759	49.9484
3.94926	50.6667
3.95092	50.0654
3.95259	48.6342
3.95425	47.7011
3.95592	48.5251
3.95759	49.0994
3.95925	48.5122
3.96092	48.0472
3.96258	47.3333
3.96425	47.3333
3.96591	48.6591
3.96758	48.9364
3.96924	48.0693
3.97091	48.1784
3.97258	49.5493
3.97424	50.5717
3.97591	48.5189
3.97757	47.3675
3.97924	47.3500
3.98090	48.4366
3.98257	47.4285
3.98424	47.3368
3.98590	47.6560
3.98757	48.7053
3.98923	49.6178
3.99090	47.3056
3.99256	46.1075
3.99423	45.3260
3.99590	45.9899
3.99756	46.5034
3.99923	46.7330
4.00089	46.9128
4.00256	48.0889
4.00422	48.6578
4.00589	47.8345
4.00756	47.6936
4.00922	47.8009
4.01089	47.6097
4.01255	48.1830
4.01422	49.1775
4.01588	49.6282
4.01755	48.7521
4.01921	48.2135
4.02088	47.3630
4.02255	47.7929
4.02421	46.5505
4.02588	45.7452
4.02754	47.0324
4.02921	47.7644
4.03087	48.3178
4.03254	47.8979
4.03421	44.7203
4.03587	43.4043
4.03754	44.9016
4.03920	44.9865
4.04087	44.3199
4.04253	45.6360
4.04420	47.6149
4.04586	49.5756
4.04753	49.5540
4.04920	48.8688
4.05086	47.8465
4.05253	48.4778
4.05419	47.9786
4.05586	47.3926
4.05752	48.1273
4.05919	47.2681
4.06086	48.8902
4.06252	51.4630
4.06419	50.7253
4.06585	50.1380
4.06752	48.3010
4.06918	47.6157
4.07085	46.7935
4.07252	45.3196
4.07418	46.4096
4.07585	47.5564
4.07751	45.9466
4.07918	44.6493
4.08084	45.7877
4.08251	46.2357
4.08417	46.6618
4.08584	46.3530
4.08751	47.0847
4.08917	47.7043
4.09084	48.3056
4.09250	47.8039
4.09417	48.2958
4.09583	48.2874
4.09750	48.2896
4.09917	47.5626
4.10083	47.5118
4.10250	46.8584
4.10416	47.6308
4.10583	49.0138
4.10749	49.3320
4.10916	48.0015
4.11083	46.6176
4.11249	47.1446
4.11416	48.8854
4.11582	48.8371
4.11749	49.2051
4.11915	48.7719
4.12082	46.1284
4.12248	46.5050
4.12415	47.9714
4.12582	47.4056
4.12748	47.0409
4.12915	47.1378
4.13081	44.5104
4.13248	43.7599
4.13414	44.9441
4.13581	47.6190
4.13748	47.3047
4.13914	44.7547
4.14081	43.3701
4.14247	43.9686
4.14414	45.5669
4.14580	47.3345
4.14747	47.7369
4.14914	46.7398
4.15080	47.3652
4.15247	46.7805
4.15413	43.8965
4.15580	46.1532
4.15746	47.4061
4.15913	47.1992
4.16079	45.8850
4.16246	44.7544
4.16413	44.4735
4.16579	45.6772
4.16746	48.7185
4.16912	48.2774
4.17079	46.2928
4.17245	46.7168
4.17412	46.8368
4.17579	46.0427
4.17745	46.0174
4.17912	46.6068
4.18078	45.1627
4.18245	45.0873
4.18411	46.0218
4.18578	49.1017
4.18745	48.9845
4.18911	48.6437
4.19078	46.7889
4.19244	48.0136
4.19411	47.9057
4.19577	46.0562
4.19744	46.0822
4.19910	44.4304
4.20077	41.5631
4.20244	41.6741
4.20410	41.8460
4.20577	44.1872
4.20743	44.3751
4.20910	43.9427
4.21076	44.0129
4.21243	43.7062
4.21410	44.6388
4.21576	44.9853
4.21743	44.2900
4.21909	42.9069
4.22076	43.1413
4.22242	42.9386
4.22409	41.9324
4.22576	42.2162
4.22742	41.5774
4.22909	42.8774
4.23075	44.6170
4.23242	44.3403
4.23408	43.9836
4.23575	44.8575
4.23741	45.0360
4.23908	44.8011
4.24075	44.8208
4.24241	45.4750
4.24408	46.7796
4.24574	46.2374
4.24741	44.3179
4.24907	43.9141
4.25074	44.4143
4.25241	44.3333
4.25407	44.3383
4.25574	45.0811
4.25740	46.9288
4.25907	48.3114
4.26073	47.6545
4.26240	46.0031
4.26406	45.1343
4.26573	44.2262
4.26740	43.9517
4.26906	43.1589
4.27073	44.8283
4.27239	46.2115
4.27406	43.7269
4.27572	42.1310
4.27739	42.4533
4.27906	42.5048
4.28072	44.3642
4.28239	46.0861
4.28405	44.1501
4.28572	42.5556
4.28738	43.4230
4.28905	44.4548
4.29072	44.9032
4.29238	44.8436
4.29405	42.7074
4.29571	42.5914
4.29738	44.0505
4.29904	45.6070
4.30071	44.1137
4.30237	45.5677
4.30404	49.0575
4.30571	48.1341
4.30737	47.3750
4.30904	46.8758
4.31070	45.2189
4.31237	44.3722
4.31403	45.9037
4.31570	45.7899
4.31737	45.1268
4.31903	44.0625
4.32070	43.7400
4.32236	45.3108
4.32403	46.6597
4.32569	46.2090
4.32736	45.4026
4.32903	45.6925
4.33069	45.6026
4.33236	44.5689
4.33402	44.7921
4.33569	43.9617
4.33735	43.5775
4.33902	43.3455
4.34068	43.7273
4.34235	43.3093
4.34402	44.3372
4.34568	44.2738
4.34735	45.4087
4.34901	45.6058
4.35068	44.5727
4.35234	46.9683
4.35401	47.3470
4.35568	45.8257
4.35734	45.4473
4.35901	44.8092
4.36067	43.3740
4.36234	41.5662
4.36400	42.7338
4.36567	43.4349
4.36734	43.8350
4.36900	44.7601
4.37067	45.8540
4.37233	44.9830
4.37400	45.3668
4.37566	45.6530
4.37733	45.3754
4.37899	43.8688
4.38066	44.0175
4.38233	45.7943
4.38399	44.2401
4.38566	44.4605
4.38732	42.8430
4.38899	42.2552
4.39065	42.4760
4.39232	42.1204
4.39399	41.8815
4.39565	42.2235
4.39732	43.1688
4.39898	44.0280
4.40065	44.9177
4.40231	46.5616
4.40398	45.5249
4.40565	44.2860
4.40731	43.4020
4.40898	41.9960
4.41064	41.3882
4.41231	41.4143
4.41397	40.9638
4.41564	42.7624
4.41730	45.5147
4.41897	45.9062
4.42064	43.8170
4.42230	43.4485
4.42397	43.1893
4.42563	43.3286
4.42730	43.4026
4.42896	44.7678
4.43063	44.9261
4.43230	41.4224
4.43396	42.4398
4.43563	44.2890
4.43729	44.9876
4.43896	44.9796
4.44062	44.6273
4.44229	42.3604
4.44396	42.1997
4.44562	42.4248
4.44729	43.0005
4.44895	43.0409
4.45062	44.0846
4.45228	43.7232
4.45395	43.0267
4.45562	43.1949
4.45728	42.3650
4.45895	42.9172
4.46061	43.3043
4.46228	42.9873
4.46394	42.2947
4.46561	41.2006
4.46727	42.9438
4.46894	43.8473
4.47061	42.8761
4.47227	41.7804
4.47394	40.6827
4.47560	40.8954
4.47727	40.3978
4.47893	40.2174
4.48060	41.2174
4.48226	41.8535
4.48393	43.0630
4.48560	44.9742
4.48726	45.1510
4.48893	44.1409
4.49059	44.1752
4.49226	43.1153
4.49392	42.9454
4.49559	41.9773
4.49726	41.7622
4.49892	42.8294
4.50059	43.9027
4.50225	44.3019
4.50392	43.8978
4.50558	44.1399
4.50725	44.3599
4.50892	43.7880
4.51058	43.7496
4.51225	45.1851
4.51391	46.4723
4.51558	45.0287
4.51724	43.5479
4.51891	43.7620
4.52058	44.2006
4.52224	43.4828
4.52391	42.1041
4.52557	42.9315
4.52724	41.8448
4.52890	41.9337
4.53057	40.5713
4.53223	39.1783
4.53390	40.4802
4.53557	41.1520
4.53723	40.4326
4.53890	41.1756
4.54056	43.1585
4.54223	41.2468
4.54389	40.5156
4.54556	39.9315
4.54723	41.0600
4.54889	43.0988
4.55056	44.0112
4.55222	42.8022
4.55389	42.1253
4.55555	42.7753
4.55722	44.1313
4.55889	42.6979
4.56055	42.9674
4.56222	44.3558
4.56388	44.7576
4.56555	44.5489
4.56721	41.2355
4.56888	40.6820
4.57054	43.1755
4.57221	44.8989
4.57388	43.0105
4.57554	42.8803
4.57721	43.4084
4.57887	42.4055
4.58054	42.8020
4.58220	43.5991
4.58387	43.1742
4.58554	43.5408
4.58720	43.2066
4.58887	42.9610
4.59053	43.8699
4.59220	44.6327
4.59386	43.9238
4.59553	43.2134
4.59720	43.1411
4.59886	43.7626
4.60053	43.2692
4.60219	42.0576
4.60386	42.3090
4.60552	42.5622
4.60719	41.5373
4.60885	40.3627
4.61052	39.6234
4.61219	40.7072
4.61385	41.4183
4.61552	41.4335
4.61718	42.5473
4.61885	43.2261
4.62051	43.2577
4.62218	42.6443
4.62385	41.9683
4.62551	42.4642
4.62718	42.3462
4.62884	41.6581
4.63051	42.7376
4.63217	43.3049
4.63384	41.7868
4.63551	41.9289
4.63717	43.5807
4.63884	46.0038
4.64050	45.3241
4.64217	43.5153
4.64383	43.2331
4.64550	42.4611
4.64716	40.0557
4.64883	39.1315
4.65050	40.2878
4.65216	41.2981
4.65383	42.4041
4.65549	43.6395
4.65716	43.5840
4.65882	43.6500
4.66049	42.7144
4.66216	42.2096
