0.612170	171.000000
0.617900	170.775200
0.623620	170.631800
0.629350	171.000000
0.635070	171.000000
0.640800	171.000000
0.646520	171.000000
0.652250	171.000000
0.657970	171.153500
0.663690	172.101800
0.669420	172.893600
0.675140	173.462500
0.680870	173.033800
0.686590	173.032700
0.692320	172.718500
0.698040	172.921800
0.703770	173.402600
0.709490	172.578000
0.715220	171.573200
0.720940	170.666700
0.726660	170.666700
0.732390	170.752400
0.738110	171.000000
0.743840	171.121100
0.749560	172.233500
0.755290	172.969300
0.761010	173.000000
0.766740	172.971300
0.772460	172.914700
0.778180	173.605200
0.783910	173.727900
0.789630	173.666700
0.795360	173.666700
0.801080	173.596100
0.806810	173.043900
0.812530	173.000000
0.818260	173.000000
0.823980	173.459700
0.829710	174.796500
0.835430	175.348400
0.841150	175.345500
0.846880	174.835500
0.852600	175.000000
0.858330	174.975800
0.864050	174.640800
0.869780	175.000000
0.875500	174.866800
0.881230	174.707400
0.886950	174.083600
0.892670	174.268100
0.898400	174.000000
0.904120	174.000000
0.909850	174.000000
0.915570	174.000000
0.921300	174.084200
0.927020	174.678500
0.932750	174.616100
0.938470	174.279200
0.944190	173.669200
0.949920	174.084000
0.955640	173.620200
0.961370	173.827600
0.967090	174.407400
0.972820	174.123200
0.978540	173.557400
0.984270	173.934500
0.989990	174.179400
0.995720	172.837400
1.001440	172.699300
1.007160	172.962200
1.012890	173.189600
1.018610	173.000000
1.024340	173.006800
1.030060	173.910700
1.035790	174.597500
1.041510	175.264200
1.047240	175.508600
1.052960	175.277000
1.058680	175.718600
1.064410	175.666700
1.070130	175.531900
1.075860	174.666700
1.081580	174.666700
1.087310	174.493200
1.093030	173.832800
1.098760	174.000000
1.104480	173.968000
1.110210	173.174600
1.115930	173.127100
1.121650	173.165500
1.127380	173.147700
1.133100	172.670800
1.138830	173.275700
1.144550	173.917100
1.150280	174.643800
1.156000	175.580700
1.161730	175.487400
1.167450	175.495600
1.173170	175.001100
1.178900	174.242300
1.184620	174.193300
1.190350	174.000000
1.196070	173.880900
1.201800	174.749300
1.207520	175.768900
1.213250	175.737800
1.218970	175.691900
1.224700	175.615100
1.230420	176.160100
1.236140	176.666700
1.241870	176.666700
1.247590	176.446700
1.253320	176.013600
1.259040	176.000000
1.264770	176.205300
1.270490	176.221500
1.276220	175.807900
1.281940	175.050000
1.287660	174.913900
1.293390	175.533200
1.299110	174.944700
1.304840	174.069200
1.310560	173.917300
1.316290	174.409200
1.322010	174.145400
1.327740	174.026300
1.333460	174.746500
1.339190	174.986000
1.344910	174.768600
1.350630	174.037900
1.356360	174.841500
1.362080	174.294400
1.367810	173.834200
1.373530	174.173300
1.379260	175.833600
1.384980	176.846500
1.390710	176.140400
1.396430	175.630700
1.402150	175.801200
1.407880	176.023700
1.413600	176.039100
1.419330	176.868800
1.425050	177.000000
1.430780	177.000000
1.436500	177.000000
1.442230	177.067600
1.447950	177.454400
1.453680	177.109400
1.459400	176.666700
1.465120	176.837200
1.470850	177.000000
1.476570	177.000000
1.482300	176.961900
1.488020	176.556700
1.493750	175.748800
1.499470	176.025300
1.505200	175.997600
1.510920	175.962600
1.516640	177.000200
1.522370	177.536900
1.528090	176.861400
1.533820	175.834400
1.539540	175.666700
1.545270	175.708700
1.550990	175.948900
1.556720	176.789800
1.562440	176.136300
1.568170	176.104300
1.573890	176.965800
1.579610	176.762400
1.585340	176.666700
1.591060	176.666700
1.596790	176.816700
1.602510	176.673400
1.608240	176.666700
1.613960	175.972900
1.619690	175.016100
1.625410	175.684300
1.631130	175.666700
1.636860	175.666700
1.642580	175.666700
1.648310	175.666700
1.654030	175.634900
1.659760	175.666700
1.665480	176.247700
1.671210	176.691800
1.676930	175.737000
1.682660	175.472300
1.688380	175.666700
1.694100	175.034600
1.699830	174.766500
1.705550	174.800400
1.711280	175.408600
1.717000	175.400200
1.722730	175.333300
1.728450	175.550500
1.734180	175.326700
1.739900	175.993100
1.745620	175.849300
1.751350	175.987500
1.757070	175.124900
1.762800	174.769300
1.768520	174.810900
1.774250	174.666700
1.779970	175.176300
1.785700	175.568500
1.791420	175.666700
1.797150	175.666700
1.802870	175.503700
1.808590	175.720400
1.814320	176.651900
1.820040	177.649300
1.825770	178.417600
1.831490	176.707500
1.837220	176.666700
1.842940	176.650200
1.848670	176.659500
1.854390	176.662600
1.860110	176.666700
1.865840	176.451600
1.871560	175.652200
1.877290	174.683200
1.883010	175.440000
1.888740	175.603000
1.894460	175.758500
1.900190	176.496000
1.905910	176.507100
1.911640	176.571200
1.917360	176.424400
1.923080	176.982200
1.928810	177.462500
1.934530	176.481200
1.940260	175.652400
1.945980	175.333300
1.951710	175.333300
1.957430	175.276900
1.963160	175.479000
1.968880	175.813400
1.974600	175.999600
1.980330	175.341300
1.986050	175.638800
1.991780	174.533100
1.997500	174.451800
2.003230	174.739500
2.008950	175.483700
2.014680	174.766200
2.020400	175.353000
2.026120	174.977300
2.031850	174.633900
2.037570	175.041000
2.043300	174.682200
2.049020	173.860500
2.054750	173.832800
2.060470	173.883400
2.066200	173.798200
2.071920	173.088000
2.077650	173.456600
2.083370	172.925300
2.089090	172.000000
2.094820	172.000000
2.100540	172.227000
2.106270	173.341200
2.111990	173.495700
2.117720	173.985500
2.123440	174.525700
2.129170	173.848300
2.134890	172.729100
2.140610	172.094400
2.146340	173.180100
2.152060	172.895600
2.157790	171.521600
2.163510	171.470000
2.169240	171.139300
2.174960	170.402300
2.180690	171.786300
2.186410	173.396500
2.192140	173.656000
2.197860	174.337600
2.203580	174.630700
2.209310	173.448900
2.215030	171.761400
2.220760	171.724300
2.226480	171.946000
2.232210	171.763800
2.237930	172.451600
2.243660	173.483100
2.249380	173.716100
2.255100	173.133000
2.260830	171.628400
2.266550	169.353300
2.272280	170.044400
2.278000	171.129000
2.283730	170.061200
2.289450	169.944700
2.295180	169.415000
2.300900	170.548900
2.306630	171.599100
2.312350	170.537300
2.318070	169.576400
2.323800	169.207700
2.329520	168.964900
2.335250	168.615300
2.340970	168.714400
2.346700	168.648700
2.352420	168.121700
2.358150	167.618000
2.363870	167.598900
2.369590	166.133100
2.375320	166.229200
2.381040	167.146900
2.386770	167.609100
2.392490	167.932000
2.398220	168.536400
2.403940	167.373200
2.409670	166.906300
2.415390	167.558500
2.421120	166.604000
2.426840	167.657400
2.432560	169.425500
2.438290	168.348700
2.444010	167.990100
2.449740	166.355400
2.455460	166.699700
2.461190	166.529300
2.466910	168.105400
2.472640	168.082600
2.478360	166.773200
2.484080	165.429800
2.489810	165.241300
2.495530	163.623200
2.501260	163.803900
2.506980	163.797300
2.512710	161.828400
2.518430	160.688000
2.524160	161.916400
2.529880	163.702400
2.535610	164.097400
2.541330	163.987700
2.547050	163.112700
2.552780	161.774400
2.558500	161.022500
2.564230	161.638900
2.569950	161.023800
2.575680	158.514500
2.581400	157.855900
2.587130	159.447800
2.592850	157.915500
2.598570	154.857800
2.604300	153.185600
2.610020	151.123600
2.615750	151.773100
2.621470	152.217500
2.627200	151.568200
2.632920	150.866700
2.638650	149.516300
2.644370	151.345600
2.650100	151.219300
2.655820	150.814200
2.661540	151.590600
2.667270	149.318100
2.672990	145.441000
2.678720	141.627500
2.684440	138.905800
2.690170	138.606700
2.695890	134.298800
2.701620	132.581400
2.707340	128.605200
2.713060	123.164400
2.718790	121.657600
2.724510	119.888500
2.730240	118.016700
2.735960	115.813000
2.741690	112.903300
2.747410	110.615100
2.753140	110.566300
2.758860	108.757800
2.764590	108.702000
2.770310	108.365600
2.776030	109.018800
2.781760	112.758100
2.787480	116.211200
2.793210	127.696500
2.798930	144.587600
2.804660	160.698300
2.810380	168.079700
2.816110	172.439500
2.821830	175.014700
2.827550	177.143800
2.833280	179.000000
2.839000	179.000000
2.844730	179.902300
2.850450	180.451500
2.856180	179.872500
2.861900	179.833000
2.867630	180.624800
2.873350	180.520800
2.879070	180.561900
2.884800	179.863300
2.890520	179.253200
2.896250	178.645100
2.901970	177.040600
2.907700	175.253800
2.913420	172.526300
2.919150	165.341000
2.924870	151.273100
2.930600	130.639300
2.936320	115.370700
2.942040	111.851100
2.947770	110.426200
2.953490	109.604900
2.959220	111.585000
2.964940	113.023900
2.970670	114.639500
2.976390	117.130100
2.982120	118.759100
2.987840	119.793700
2.993560	121.565500
2.999290	125.835800
3.005010	128.535700
3.010740	128.161300
3.016460	129.277300
3.022190	130.643100
3.027910	134.013300
3.033640	135.349400
3.039360	137.277100
3.045090	137.281700
3.050810	137.829300
3.056530	142.278900
3.062260	146.645100
3.067980	151.076200
3.073710	157.805700
3.079430	158.107400
3.085160	158.117100
3.090880	155.064700
3.096610	154.874700
3.102330	155.289400
3.108050	152.702000
3.113780	154.870800
3.119500	157.111100
3.125230	157.974100
3.130950	157.865100
3.136680	158.799200
3.142400	161.757200
3.148130	162.716600
3.153850	161.378800
3.159580	162.334200
3.165300	161.770500
3.171020	160.501000
3.176750	160.520000
3.182470	160.977300
3.188200	162.113200
3.193920	163.717400
3.199650	166.956100
3.205370	168.021300
3.211100	166.230500
3.216820	166.625900
3.222540	168.138500
3.228270	166.808300
3.233990	166.101600
3.239720	166.371700
3.245440	165.253800
3.251170	163.614600
3.256890	167.190400
3.262620	169.017100
3.268340	168.796400
3.274070	170.338400
3.279790	172.502900
3.285510	171.500300
3.291240	170.887400
3.296960	170.381000
3.302690	170.500100
3.308410	170.975000
3.314140	170.525200
3.319860	171.966200
3.325590	172.233900
3.331310	173.136000
3.337030	172.073700
3.342760	170.177800
3.348480	170.509900
3.354210	170.518200
3.359930	171.939800
3.365660	172.406000
3.371380	172.132000
3.377110	171.633600
3.382830	169.523600
3.388560	170.156400
3.394280	170.933700
3.400000	171.894100
3.405730	172.853000
3.411450	173.752100
3.417180	172.591100
3.422900	172.069900
3.428630	172.047200
3.434350	172.466300
3.440080	174.110300
3.445800	173.169000
3.451520	172.747700
3.457250	174.374600
3.462970	174.515100
3.468700	173.137500
3.474420	174.553800
3.480150	173.364900
3.485870	173.240400
3.491600	174.279600
3.497320	175.044600
3.503050	175.066200
3.508770	175.503100
3.514490	176.461300
3.520220	176.000000
3.525940	175.959600
3.531670	176.352900
3.537390	176.135600
3.543120	176.230900
3.548840	176.049100
3.554570	175.680600
3.560290	176.882000
3.566010	176.766900
3.571740	176.669700
3.577460	176.787500
3.583190	176.773400
3.588910	177.675700
3.594640	178.275500
3.600360	178.373400
3.606090	177.761600
3.611810	176.804400
3.617540	177.279100
3.623260	178.073100
3.628980	178.853900
3.634710	178.016600
3.640430	177.666700
3.646160	178.314300
3.651880	178.410400
3.657610	177.877200
3.663330	177.992300
3.669060	178.211400
3.674780	178.385800
3.680500	177.346900
3.686230	177.411000
3.691950	178.432500
3.697680	179.355400
3.703400	179.017400
3.709130	178.767300
3.714850	178.086700
3.720580	178.290100
3.726300	178.620500
3.732020	178.081200
3.737750	177.316100
3.743470	177.573900
3.749200	178.547500
3.754920	178.341600
3.760650	179.057300
3.766370	179.120300
3.772100	179.024600
3.777820	179.834700
3.783550	179.348300
3.789270	178.915300
3.794990	178.450500
3.800720	179.339200
3.806440	180.145400
3.812170	179.919400
3.817890	179.763800
3.823620	180.304000
3.829340	180.135200
3.835070	181.373700
3.840790	180.803700
3.846520	180.852600
3.852240	180.641400
3.857960	181.178100
3.863690	180.929300
3.869410	180.571900
3.875140	180.113700
3.880860	179.627200
3.886590	179.481000
3.892310	180.363300
3.898040	179.979900
3.903760	179.914600
3.909480	180.739300
3.915210	181.558300
3.920930	181.888600
3.926660	182.200300
3.932380	182.000000
3.938110	181.970400
3.943830	181.721900
3.949560	181.552400
3.955280	181.507400
3.961000	181.328200
3.966730	181.769000
3.972450	181.671800
3.978180	181.277700
3.983900	181.623800
3.989630	181.666700
3.995350	181.811500
4.001080	182.852400
4.006800	182.801300
4.012530	182.011700
4.018250	181.952400
4.023970	182.000000
4.029700	182.000000
4.035420	182.208300
4.041150	183.467500
4.046870	184.058600
4.052600	182.416900
4.058320	182.863100
4.064050	183.237900
4.069770	183.000000
4.075490	182.989200
4.081220	183.000000
4.086940	182.811600
4.092670	182.666700
4.098390	182.357700
4.104120	181.668100
4.109840	181.666700
4.115570	181.666700
4.121290	181.824400
4.127020	181.666700
4.132740	181.666700
4.138460	181.222200
4.144190	181.124100
4.149910	180.453500
4.155640	181.594100
4.161360	182.039800
4.167090	181.848700
4.172810	181.832200
4.178540	181.906000
4.184260	182.235200
4.189980	182.917500
4.195710	183.334700
4.201430	183.482200
4.207160	182.931800
4.212880	183.281900
4.218610	182.328300
4.224330	183.177400
4.230060	183.350700
4.235780	182.460000
4.241510	182.052200
4.247230	182.665500
4.252950	182.666700
4.258680	182.292700
4.264400	181.666700
4.270130	181.376800
4.275850	182.472900
4.281580	181.803800
4.287300	181.265000
4.293030	181.765600
4.298750	181.042800
4.304470	181.736400
4.310200	181.852400
4.315920	182.092100
4.321650	182.925200
4.327370	182.933600
4.333100	182.186800
4.338820	181.591900
4.344550	181.978000
4.350270	183.000000
4.356000	183.000000
4.361720	183.277300
4.367440	184.342700
4.373170	184.543600
4.378890	184.641000
4.384620	184.030900
4.390340	181.956100
4.396070	181.330000
4.401790	182.000000
4.407520	182.075900
4.413240	182.922600
4.418960	182.522200
4.424690	181.728900
4.430410	181.776300
4.436140	182.778300
4.441860	182.075800
4.447590	182.618900
4.453310	183.283400
4.459040	183.395400
4.464760	183.000000
4.470490	183.000000
4.476210	182.845400
4.481930	182.406200
4.487660	181.666700
4.493380	181.666700
4.499110	181.666700
4.504830	181.666700
4.510560	181.666700
4.516280	181.666700
4.522010	181.666700
4.527730	181.666700
4.533450	181.361900
4.539180	180.773700
4.544900	181.383700
4.550630	181.736600
4.556350	182.908800
4.562080	182.658800
4.567800	181.863700
4.573530	181.942400
4.579250	181.761100
4.584970	181.666700
4.590700	181.505600
4.596420	180.874200
4.602150	181.484200
4.607870	181.666700
4.613600	181.666700
4.619320	181.407100
4.625050	180.962600
4.630770	181.646000
4.636500	181.970100
4.642220	182.666700
4.647940	182.447900
4.653670	181.769300
4.659390	181.972700
4.665120	182.000000
4.670840	182.053300
4.676570	182.615000
4.682290	181.672000
4.688020	181.031800
4.693740	181.983800
4.699460	182.125600
4.705190	182.550700
4.710910	182.666700
4.716640	183.392600
4.722360	183.666700
4.728090	183.362200
4.733810	182.666700
4.739540	182.666700
4.745260	183.321900
4.750990	183.308100
4.756710	183.737700
4.762430	184.063700
4.768160	183.491100
4.773880	183.000000
4.779610	183.000000
4.785330	182.777200
4.791060	182.000000
4.796780	182.000000
4.802510	182.000000
4.808230	182.086100
4.813950	182.000000
4.819680	182.000000
4.825400	182.000000
4.831130	182.435100
4.836850	182.460300
4.842580	182.481400
4.848300	181.967000
4.854030	181.879000
4.859750	182.000000
4.865480	182.271400
4.871200	182.358800
4.876920	181.097100
4.882650	181.485500
4.888370	182.000000
4.894100	182.178400
4.899820	182.698800
4.905550	183.368000
4.911270	182.752300
4.917000	182.827700
4.922720	183.651300
4.928440	183.666700
4.934170	183.666700
4.939890	183.666700
4.945620	183.666700
4.951340	183.666700
4.957070	183.666700
4.962790	182.839300
4.968520	182.292300
4.974240	182.166300
4.979970	182.854800
4.985690	182.063000
4.991410	182.081600
4.997140	182.000000
5.002860	182.000000
5.008590	181.869100
5.014310	181.259100
5.020040	181.688000
5.025760	182.461100
5.031490	183.000000
5.037210	182.988500
5.042930	182.323300
5.048660	182.000000
5.054380	182.000000
5.060110	182.000000
5.065830	182.000000
5.071560	182.000000
5.077280	182.000000
5.083010	182.000000
5.088730	182.190000
5.094460	182.611500
5.100180	182.041100
5.105900	181.782000
5.111630	182.283400
5.117350	182.077800
5.123080	181.078500
5.128800	181.732900
5.134530	182.207900
5.140250	182.051300
5.145980	182.663600
5.151700	182.481900
5.157420	182.300100
5.163150	182.000000
5.168870	182.000000
5.174600	182.000000
5.180320	182.000000
5.186050	182.000000
5.191770	181.846000
5.197500	182.180300
5.203220	181.705800
5.208950	180.950000
5.214670	180.553900
5.220390	180.580000
5.226120	181.312700
5.231840	181.922700
5.237570	182.000000
5.243290	182.949300
5.249020	183.305300
5.254740	182.666700
5.260470	182.666700
5.266190	182.666700
5.271910	181.978900
5.277640	181.388700
5.283360	181.264100
5.289090	180.906400
5.294810	181.440800
5.300540	182.079100
5.306260	182.289200
5.311990	181.677700
5.317710	181.957800
5.323440	182.000000
5.329160	182.000000
5.334880	182.215900
5.340610	182.969300
5.346330	182.155500
5.352060	181.385600
5.357780	180.656200
5.363510	180.244300
5.369230	180.989900
5.374960	181.819700
5.380680	182.000000
5.386400	181.778500
5.392130	181.839300
5.397850	181.019700
5.403580	181.494000
5.409300	181.666700
5.415030	181.142100
5.420750	180.837400
5.426480	182.239300
5.432200	182.245700
5.437920	182.154500
5.443650	182.161100
5.449370	182.666700
5.455100	182.666700
5.460820	181.383500
5.466550	181.000000
5.472270	181.000000
5.478000	181.149400
5.483720	181.132600
5.489450	180.756400
5.495170	180.580800
5.500890	180.474700
5.506620	180.004800
5.512340	179.854600
5.518070	181.055700
5.523790	182.643300
5.529520	182.305900
5.535240	182.380200
5.540970	181.056500
5.546690	181.458600
5.552410	182.223800
5.558140	181.222200
5.563860	181.422400
5.569590	181.056300
5.575310	180.809300
5.581040	179.576300
5.586760	179.156100
5.592490	178.896700
5.598210	178.037500
5.603940	178.435500
5.609660	177.986100
5.615380	175.760500
5.621110	173.526400
5.626830	171.666300
5.632560	167.694600
5.638280	157.897200
5.644010	143.355700
5.649730	128.420300
5.655460	118.730600
5.661180	116.117800
5.666910	114.627300
5.672630	114.576400
5.678350	115.872600
5.684080	116.357500
5.689800	116.656500
5.695530	116.922600
5.701250	116.491700
5.706980	115.601400
5.712700	115.166700
