2.333910	68.788700
2.335580	70.200300
2.337240	69.078100
2.338910	66.393000
2.340570	66.605400
2.342240	67.920900
2.343900	69.699000
2.345570	71.961700
2.347240	71.768300
2.348900	69.988100
2.350570	70.856100
2.352230	70.064100
2.353900	69.921700
2.355560	70.376400
2.357230	69.627500
2.358900	69.500500
2.360560	70.637600
2.362230	71.724900
2.363890	70.326900
2.365560	67.771900
2.367220	68.048600
2.368890	68.411100
2.370550	68.119200
2.372220	67.868600
2.373890	68.410800
2.375550	70.360600
2.377220	72.150800
2.378880	72.601300
2.380550	71.080700
2.382210	70.019200
2.383880	70.816600
2.385550	72.037500
2.387210	70.676300
2.388880	71.405600
2.390540	71.304100
2.392210	71.120000
2.393870	71.333300
2.395540	71.165400
2.397210	70.661200
2.398870	70.326200
2.400540	70.160900
2.402200	69.847800
2.403870	70.232200
2.405530	71.060500
2.407200	71.768300
2.408860	69.309900
2.410530	67.841900
2.412200	69.271600
2.413860	68.502500
2.415530	66.615700
2.417190	65.719000
2.418860	67.377600
2.420520	68.390200
2.422190	69.244100
2.423860	68.999900
2.425520	68.024800
2.427190	66.845900
2.428850	68.111300
2.430520	68.463900
2.432180	68.403500
2.433850	67.744800
2.435520	67.145300
2.437180	67.453000
2.438850	68.095900
2.440510	67.355000
2.442180	67.000000
2.443840	67.000000
2.445510	68.439900
2.447170	70.242400
2.448840	70.813500
2.450510	70.365400
2.452170	69.560200
2.453840	68.792300
2.455500	69.505100
2.457170	67.846600
2.458830	65.968600
2.460500	67.108800
2.462170	68.403400
2.463830	71.124900
2.465500	70.054300
2.467160	68.150100
2.468830	66.133200
2.470490	67.106700
2.472160	68.375200
2.473830	66.737500
2.475490	65.729100
2.477160	65.519700
2.478820	67.885000
2.480490	70.593200
2.482150	68.352100
2.483820	65.648300
2.485480	65.545400
2.487150	65.949700
2.488820	65.372500
2.490480	65.115000
2.492150	62.784500
2.493810	60.797500
2.495480	61.620600
2.497140	63.175900
2.498810	63.194000
2.500480	64.361700
2.502140	64.388800
2.503810	64.005100
2.505470	64.137700
2.507140	64.000000
2.508800	64.000000
2.510470	64.655300
2.512140	67.182600
2.513800	67.990400
2.515470	66.681800
2.517130	65.284600
2.518800	64.281500
2.520460	62.099100
2.522130	64.828500
2.523790	67.656500
2.525460	67.858500
2.527130	64.433600
2.528790	63.708600
2.530460	64.993000
2.532120	64.542100
2.533790	65.257700
2.535450	66.445400
2.537120	65.935800
2.538790	65.129400
2.540450	64.478600
2.542120	64.705200
2.543780	64.617900
2.545450	64.000000
2.547110	63.645600
2.548780	63.580600
2.550440	62.982800
2.552110	62.625000
2.553780	61.948100
2.555440	61.887700
2.557110	62.731500
2.558770	62.151800
2.560440	61.533700
2.562100	61.107900
2.563770	60.824500
2.565440	60.276100
2.567100	62.113000
2.568770	62.673100
2.570430	61.801600
2.572100	62.907400
2.573760	62.258500
2.575430	61.757600
2.577100	59.182600
2.578760	59.516800
2.580430	59.683200
2.582090	57.573600
2.583760	57.825900
2.585420	58.155900
2.587090	58.285800
2.588760	57.963700
2.590420	58.971000
2.592090	60.003900
2.593750	60.665600
2.595420	60.296800
2.597080	59.287300
2.598750	58.491300
2.600410	57.349700
2.602080	58.311200
2.603750	60.109100
2.605410	60.477000
2.607080	60.196500
2.608740	59.081500
2.610410	58.291500
2.612070	58.580000
2.613740	60.731900
2.615410	59.989700
2.617070	60.163800
2.618740	60.980800
2.620400	62.911400
2.622070	62.754800
2.623730	59.673500
2.625400	57.599800
2.627070	57.591000
2.628730	57.564600
2.630400	56.876200
2.632060	56.841900
2.633730	55.477700
2.635390	54.693800
2.637060	54.885100
2.638720	56.270700
2.640390	59.912400
2.642060	59.690700
2.643720	56.005300
2.645390	53.856200
2.647050	54.027200
2.648720	56.285700
2.650380	57.410500
2.652050	57.720200
2.653720	57.355100
2.655380	57.333300
2.657050	56.397200
2.658710	56.466000
2.660380	56.438500
2.662040	56.509800
2.663710	55.772900
2.665370	55.611700
2.667040	54.935100
2.668710	54.451700
2.670370	54.182500
2.672040	54.816700
2.673700	55.525200
2.675370	55.888600
2.677030	57.326500
2.678700	56.201700
2.680370	56.687100
2.682030	55.829400
2.683700	55.473800
2.685360	55.708500
2.687030	53.553700
2.688690	53.016800
2.690360	53.755100
2.692030	54.178400
2.693690	54.629100
2.695360	53.997300
2.697020	54.349200
2.698690	55.775000
2.700350	57.402400
2.702020	57.846100
2.703680	56.961700
2.705350	55.768400
2.707020	55.483900
2.708680	53.734200
2.710350	53.981800
2.712010	55.457300
2.713680	55.025300
2.715340	54.529700
2.717010	53.775100
2.718680	53.573500
2.720340	52.814100
2.722010	51.099700
2.723670	51.672800
2.725340	52.991300
2.727000	53.387300
2.728670	52.107100
2.730340	51.633100
2.732000	50.570100
2.733670	50.615000
2.735330	51.281300
2.737000	53.186100
2.738660	55.247800
2.740330	54.267800
2.742000	50.839800
2.743660	49.179400
2.745330	50.984300
2.746990	52.022800
2.748660	50.540200
2.750320	49.721100
2.751990	50.455500
2.753650	52.144500
2.755320	51.703500
2.756990	49.967600
2.758650	48.313200
2.760320	48.993300
2.761980	49.151600
2.763650	48.615200
2.765310	49.215000
2.766980	50.916300
2.768650	51.648900
2.770310	52.241200
2.771980	51.458700
2.773640	51.129700
2.775310	50.964000
2.776970	48.854000
2.778640	49.250200
2.780300	51.640900
2.781970	51.885200
2.783640	50.198900
2.785300	51.560300
2.786970	53.812400
2.788630	57.163400
2.790300	57.552800
2.791960	53.661700
2.793630	53.428900
2.795300	55.227400
2.796960	57.158700
2.798630	59.078900
2.800290	61.271900
2.801960	61.335100
2.803620	62.376100
2.805290	62.644500
2.806960	64.213000
2.808620	66.146300
2.810290	68.295600
2.811950	70.094200
2.813620	71.717500
2.815280	71.479500
2.816950	73.232900
2.818610	75.143400
2.820280	73.103900
2.821950	72.060100
2.823610	71.729800
2.825280	72.064900
2.826940	73.538300
2.828610	75.424700
2.830270	79.442800
2.831940	81.504300
2.833610	81.534900
2.835270	81.856000
2.836940	82.035100
2.838600	81.852300
2.840270	82.658900
2.841930	84.479600
2.843600	84.450700
2.845270	82.142300
2.846930	83.324400
2.848600	81.971500
2.850260	81.985600
2.851930	81.399600
2.853590	81.009100
2.855260	81.031500
2.856920	80.190100
2.858590	82.293300
2.860260	84.442600
2.861920	84.396700
2.863590	85.014400
2.865250	84.945000
2.866920	86.908300
2.868580	86.127300
2.870250	85.902700
2.871920	89.508100
2.873580	89.348300
2.875250	86.816600
2.876910	84.419600
2.878580	83.147100
2.880240	83.139100
2.881910	82.795500
2.883580	82.293800
2.885240	83.011900
2.886910	84.000500
2.888570	84.462000
2.890240	84.462400
2.891900	83.743800
2.893570	85.241900
2.895230	85.151200
2.896900	85.285400
2.898570	84.932200
2.900230	83.232400
2.901900	83.569500
2.903560	85.072600
2.905230	84.372800
2.906890	82.272000
2.908560	81.735800
2.910230	82.221900
2.911890	81.531400
2.913560	80.148400
2.915220	79.444400
2.916890	77.601300
2.918550	77.805700
2.920220	76.081100
2.921890	73.864900
2.923550	76.043500
2.925220	75.084600
2.926880	72.581200
2.928550	72.614500
2.930210	74.914000
2.931880	75.936500
2.933540	71.686000
2.935210	69.890100
2.936880	69.011000
2.938540	66.342000
2.940210	65.460200
2.941870	64.093100
2.943540	61.579900
2.945200	59.718200
2.946870	58.803700
2.948540	58.515100
2.950200	58.569100
2.951870	59.046000
2.953530	57.352500
2.955200	55.694700
2.956860	56.651700
2.958530	57.890900
2.960200	57.900700
2.961860	59.238500
2.963530	56.374000
2.965190	54.799400
2.966860	54.610500
2.968520	55.965600
2.970190	55.523700
2.971850	53.898300
2.973520	52.421400
2.975190	53.229800
2.976850	52.140300
2.978520	51.173800
2.980180	52.806500
2.981850	53.954700
2.983510	54.307000
2.985180	52.920900
2.986850	53.467400
2.988510	53.804500
2.990180	53.774200
2.991840	54.091000
2.993510	54.689300
2.995170	54.214700
2.996840	52.944000
2.998510	51.005200
3.000170	52.984600
3.001840	55.371300
3.003500	54.652700
3.005170	54.084300
3.006830	53.934200
3.008500	52.645000
3.010160	52.398000
3.011830	53.311500
3.013500	52.678100
3.015160	51.501700
3.016830	52.816600
3.018490	55.542300
3.020160	56.011700
3.021820	55.919700
3.023490	55.366000
3.025160	54.530500
3.026820	56.178700
3.028490	56.575800
3.030150	56.691300
3.031820	57.601200
3.033480	58.579800
3.035150	58.499200
3.036820	56.347800
3.038480	54.579300
3.040150	54.931700
3.041810	54.621400
3.043480	56.375400
3.045140	58.140300
3.046810	57.874100
3.048470	57.715100
3.050140	57.861700
3.051810	58.499500
3.053470	57.650000
3.055140	56.683300
3.056800	57.126500
3.058470	59.623100
3.060130	60.090100
3.061800	58.612600
3.063470	56.834000
3.065130	56.866400
3.066800	58.208200
3.068460	59.853600
3.070130	60.592800
3.071790	59.967500
3.073460	58.750000
3.075120	58.914100
3.076790	58.985400
3.078460	59.233900
3.080120	59.205900
3.081790	58.461200
3.083450	59.191600
3.085120	59.391900
3.086780	59.599800
3.088450	57.949000
3.090120	56.883600
3.091780	56.138000
3.093450	58.287800
3.095110	58.651300
3.096780	58.710100
3.098440	59.480500
3.100110	59.811800
3.101780	58.514500
3.103440	56.646700
3.105110	56.518000
3.106770	57.788700
3.108440	59.289700
3.110100	60.112100
3.111770	62.382100
3.113430	59.599800
3.115100	58.226300
3.116770	58.873300
3.118430	60.002800
3.120100	59.713100
3.121760	58.781200
3.123430	59.757800
3.125090	60.302000
3.126760	60.580700
3.128430	61.061900
3.130090	61.626000
3.131760	61.948800
3.133420	61.610500
3.135090	61.956200
3.136750	62.727100
3.138420	62.138500
3.140090	62.637000
3.141750	62.719100
3.143420	62.513400
3.145080	61.743000
3.146750	62.302300
3.148410	61.781100
3.150080	60.998900
3.151740	61.641700
3.153410	62.607400
3.155080	62.025900
3.156740	62.024600
3.158410	64.630400
3.160070	65.449300
3.161740	63.135600
3.163400	60.955700
3.165070	62.948800
3.166740	63.365600
3.168400	63.991100
3.170070	66.120300
3.171730	67.032300
3.173400	66.622000
3.175060	66.239600
3.176730	64.447200
3.178400	63.305200
3.180060	63.085500
3.181730	64.369000
3.183390	64.161900
3.185060	64.333300
3.186720	63.744100
3.188390	64.506900
3.190050	65.223300
3.191720	64.508100
3.193390	63.435800
3.195050	64.975100
3.196720	65.921300
3.198380	66.881800
3.200050	67.597700
3.201710	66.315300
3.203380	66.893900
3.205050	67.635900
3.206710	67.015100
3.208380	67.181200
3.210040	65.986000
3.211710	64.513500
3.213370	63.977800
3.215040	64.522900
3.216710	64.182700
3.218370	65.233200
3.220040	66.242800
3.221700	67.050900
3.223370	67.681700
3.225030	68.162000
3.226700	69.645800
3.228360	69.726500
3.230030	67.902600
3.231700	68.875000
3.233360	70.345900
3.235030	68.307600
3.236690	67.420200
3.238360	67.032400
3.240020	65.673500
3.241690	64.359100
3.243360	63.726100
3.245020	64.312400
3.246690	65.772100
3.248350	68.503800
3.250020	70.238500
3.251680	69.101400
3.253350	68.577600
3.255020	66.947900
3.256680	66.369400
3.258350	65.791800
3.260010	66.347500
3.261680	68.835100
3.263340	70.293700
3.265010	67.684100
3.266670	67.714100
3.268340	66.537800
3.270010	67.678500
3.271670	68.219200
3.273340	67.829000
3.275000	68.551500
3.276670	67.613500
3.278330	71.355300
3.280000	70.325000
3.281670	67.409800
3.283330	67.635400
3.285000	70.956000
3.286660	71.796500
3.288330	71.436800
3.289990	71.566500
3.291660	70.914000
3.293330	68.750000
3.294990	69.376600
3.296660	71.849900
3.298320	71.455300
3.299990	70.492700
3.301650	70.333200
3.303320	70.340800
3.304980	70.175700
3.306650	69.989400
3.308320	71.508200
3.309980	71.753900
3.311650	71.630800
3.313310	71.114600
3.314980	70.318900
3.316640	70.570000
3.318310	69.576100
3.319980	69.470300
3.321640	69.436100
3.323310	70.588400
3.324970	70.719800
3.326640	70.170000
3.328300	70.447000
3.329970	70.249000
3.331640	70.711200
3.333300	70.350200
3.334970	71.703200
3.336630	72.330900
3.338300	71.845200
3.339960	69.621500
3.341630	71.067000
3.343290	71.444300
3.344960	72.561500
3.346630	73.198600
3.348290	72.853400
3.349960	73.529800
3.351620	72.845900
3.353290	73.335400
3.354950	74.373800
3.356620	72.564500
3.358290	71.870500
3.359950	69.037000
3.361620	67.588400
3.363280	69.091800
3.364950	71.333000
3.366610	71.465500
3.368280	72.067700
3.369950	74.216600
3.371610	74.003900
3.373280	71.395600
3.374940	71.943600
3.376610	73.792700
3.378270	74.578500
3.379940	73.132400
3.381600	71.587000
3.383270	71.666700
3.384940	71.796200
3.386600	72.932200
3.388270	74.321300
3.389930	73.848800
3.391600	73.053100
3.393260	74.409500
3.394930	74.329700
3.396600	74.201500
3.398260	72.137800
3.399930	71.500100
3.401590	69.781300
3.403260	73.544900
3.404920	75.495300
3.406590	73.571700
3.408260	72.414300
3.409920	74.020500
3.411590	75.391200
3.413250	75.956600
3.414920	75.080700
3.416580	74.397400
3.418250	73.606800
3.419910	75.096500
3.421580	78.162000
3.423250	79.915100
3.424910	78.961400
3.426580	77.097800
3.428240	75.784900
3.429910	78.279100
3.431570	79.448200
3.433240	75.784300
3.434910	74.733300
3.436570	73.814400
3.438240	75.117500
3.439900	78.267700
3.441570	78.050900
3.443230	77.495200
3.444900	78.522300
3.446570	77.787600
3.448230	78.530500
3.449900	78.623100
3.451560	77.631000
3.453230	77.297500
3.454890	78.048100
3.456560	77.283100
3.458220	75.442900
3.459890	74.891600
3.461560	74.670300
3.463220	73.712900
3.464890	72.242600
3.466550	72.467400
3.468220	74.856100
3.469880	74.857700
3.471550	76.024600
3.473220	77.080500
3.474880	76.195000
3.476550	75.707600
3.478210	76.007600
3.479880	75.277400
3.481540	75.061100
3.483210	75.820900
3.484870	75.059700
3.486540	74.882000
3.488210	75.780500
3.489870	76.219400
3.491540	75.452200
3.493200	76.020200
3.494870	75.095500
3.496530	75.198000
3.498200	74.742900
3.499870	74.472500
3.501530	75.607100
3.503200	77.082100
3.504860	75.662100
3.506530	77.275900
3.508190	78.568400
3.509860	78.711500
3.511530	79.286000
3.513190	77.355500
3.514860	76.073800
3.516520	76.975300
3.518190	76.139500
3.519850	74.540700
3.521520	74.184700
3.523180	76.145800
3.524850	78.333300
3.526520	78.071000
3.528180	77.197900
3.529850	77.464600
3.531510	78.016300
3.533180	78.235300
3.534840	77.245300
3.536510	75.860500
3.538180	77.901400
3.539840	80.416300
3.541510	80.775900
3.543170	79.073200
3.544840	76.608500
3.546500	75.461400
3.548170	75.436700
3.549840	76.839200
3.551500	76.886800
3.553170	74.699700
3.554830	75.013100
3.556500	78.414300
3.558160	78.512100
3.559830	77.701700
3.561490	80.043200
3.563160	80.265100
3.564830	79.872500
3.566490	79.449800
3.568160	79.484400
3.569820	79.008000
3.571490	78.336500
3.573150	78.335100
3.574820	78.333300
3.576490	78.848100
3.578150	79.179300
3.579820	78.380100
3.581480	78.712400
3.583150	81.696500
3.584810	83.620800
3.586480	83.221200
3.588150	81.441100
3.589810	79.773500
3.591480	77.519800
3.593140	78.824300
3.594810	81.097100
3.596470	80.564200
3.598140	78.937000
3.599800	80.364600
3.601470	80.921200
3.603140	79.454100
3.604800	79.456000
3.606470	80.063500
3.608130	79.930100
3.609800	80.353100
3.611460	80.850100
3.613130	80.709400
3.614800	81.957800
3.616460	82.883000
3.618130	81.760800
3.619790	79.721400
3.621460	79.884400
3.623120	79.808000
3.624790	78.997800
3.626460	79.729700
3.628120	80.044300
3.629790	79.956800
3.631450	79.106900
3.633120	79.704700
3.634780	80.014400
3.636450	80.268500
3.638110	80.518800
3.639780	80.521200
3.641450	79.578700
3.643110	77.905100
3.644780	79.117300
3.646440	81.116800
3.648110	82.288800
3.649770	81.527300
3.651440	84.565400
3.653110	84.751400
3.654770	83.666700
3.656440	83.051200
3.658100	82.184900
3.659770	80.440800
3.661430	79.813800
3.663100	81.593400
3.664770	81.332200
3.666430	81.289400
3.668100	81.406800
3.669760	81.440500
3.671430	82.121200
3.673090	81.964900
3.674760	82.051200
3.676420	82.492000
3.678090	83.448800
3.679760	83.240500
3.681420	79.672700
3.683090	79.962900
3.684750	82.468000
3.686420	84.292400
3.688080	83.672200
3.689750	81.091200
3.691420	81.009100
3.693080	82.925700
3.694750	84.704300
3.696410	85.139400
3.698080	85.027800
3.699740	83.733500
3.701410	82.268400
3.703080	82.140500
3.704740	82.517600
3.706410	82.062800
3.708070	82.694400
3.709740	83.361200
3.711400	82.794300
3.713070	83.162900
3.714730	83.686800
3.716400	83.113400
3.718070	83.388300
3.719730	85.045400
3.721400	84.991700
3.723060	84.937000
3.724730	85.104100
3.726390	84.558600
3.728060	84.898300
3.729730	84.210500
3.731390	85.224900
3.733060	82.657200
3.734720	82.219000
3.736390	82.867200
3.738050	84.077100
3.739720	82.064600
3.741390	81.723400
3.743050	79.937200
3.744720	80.864700
3.746380	82.636200
3.748050	83.215800
3.749710	84.659200
3.751380	85.658400
3.753040	87.458800
3.754710	87.370000
3.756380	87.063100
3.758040	84.355200
3.759710	82.328500
3.761370	80.961700
3.763040	82.214700
3.764700	83.312500
3.766370	84.034800
3.768040	83.333300
3.769700	84.549100
3.771370	85.006700
3.773030	85.563300
3.774700	86.719400
3.776360	86.666700
3.778030	85.533900
3.779700	84.988000
3.781360	84.568600
3.783030	82.194700
3.784690	82.334700
3.786360	83.660300
3.788020	84.322500
3.789690	83.675800
3.791350	84.167200
3.793020	84.416900
3.794690	84.692800
3.796350	83.337100
3.798020	83.313300
3.799680	84.639900
3.801350	83.333000
3.803010	83.447000
3.804680	85.537000
3.806350	87.105500
3.808010	87.838600
3.809680	88.579200
3.811340	88.084100
3.813010	86.740700
3.814670	87.080400
3.816340	87.833300
3.818000	87.545100
3.819670	85.343600
3.821340	86.239300
3.823000	86.513600
3.824670	84.517200
3.826330	83.555600
3.828000	85.124400
3.829660	84.987700
3.831330	85.558800
3.833000	87.231800
3.834660	87.425500
3.836330	85.917900
3.837990	85.384100
3.839660	84.983700
3.841320	84.826300
3.842990	83.358800
3.844660	82.728000
3.846320	85.262300
3.847990	86.291200
3.849650	86.404700
3.851320	84.991600
3.852980	84.281900
3.854650	86.315600
3.856320	87.559800
3.857980	88.734700
3.859650	89.168600
3.861310	87.549700
3.862980	86.673900
3.864640	86.997200
3.866310	87.692400
3.867970	88.050500
3.869640	88.747200
3.871310	87.375400
3.872970	87.814200
3.874640	89.791900
3.876300	91.195300
3.877970	89.639200
3.879630	87.650700
3.881300	86.102600
3.882970	87.119600
3.884630	87.314000
3.886300	87.734200
3.887960	88.070400
3.889630	87.989100
3.891290	87.579300
3.892960	86.487900
3.894620	85.082400
3.896290	86.495500
3.897960	86.892400
3.899620	87.235200
3.901290	88.300700
3.902950	87.628000
3.904620	86.208000
3.906280	84.910900
3.907950	84.937800
3.909620	84.419100
3.911280	86.121900
3.912950	86.329000
3.914610	86.598900
3.916280	87.503200
3.917940	87.427700
3.919610	87.122900
3.921280	86.666700
3.922940	87.061700
3.924610	88.216900
3.926270	89.835900
3.927940	88.385000
3.929600	87.995300
3.931270	87.460400
3.932930	86.693400
3.934600	87.996800
3.936270	88.274300
3.937930	86.520200
3.939600	86.525600
3.941260	86.867600
3.942930	86.732600
3.944590	84.794500
3.946260	82.812500
3.947930	83.569900
3.949590	85.069800
3.951260	85.739100
3.952920	87.536800
3.954590	87.205400
3.956250	87.436800
3.957920	86.335400
3.959590	87.635400
3.961250	87.496700
3.962920	86.440500
3.964580	86.427800
3.966250	87.292100
3.967910	87.164900
3.969580	87.769200
3.971240	87.431700
3.972910	86.864300
3.974580	85.494900
3.976240	85.661800
3.977910	84.495600
3.979570	84.904100
3.981240	86.717100
3.982900	88.550600
3.984570	87.899000
3.986240	88.851900
3.987900	88.705700
3.989570	88.068100
3.991230	87.995800
3.992900	88.894400
3.994560	90.307100
3.996230	89.182100
3.997900	88.235400
3.999560	88.464600
4.001230	88.789700
4.002890	88.691700
4.004560	87.981700
4.006220	88.614000
4.007890	89.160100
4.009560	87.777600
4.011220	89.328100
4.012890	89.896600
4.014550	89.418300
4.016220	89.526300
4.017880	90.401700
4.019550	91.094200
4.021210	89.869600
4.022880	88.239900
4.024550	88.406900
4.026210	89.221900
4.027880	89.923400
4.029540	88.493200
4.031210	86.425600
4.032870	86.668900
4.034540	88.356500
4.036210	88.333300
4.037870	88.954900
4.039540	89.197700
4.041200	87.956100
4.042870	88.372800
4.044530	89.476800
4.046200	89.428400
4.047860	88.286100
4.049530	87.383800
4.051200	88.543400
4.052860	89.907600
4.054530	88.712600
4.056190	87.993900
4.057860	87.302100
4.059520	88.969900
4.061190	90.154500
4.062860	89.507700
4.064520	89.557300
4.066190	90.584000
4.067850	88.820300
4.069520	87.975400
4.071180	87.871000
4.072850	89.284100
4.074520	88.891100
4.076180	88.992300
4.077850	90.030400
4.079510	90.162600
4.081180	92.766700
4.082840	90.946900
4.084510	87.934100
4.086170	87.853300
4.087840	88.600700
4.089510	89.541800
4.091170	90.029100
4.092840	89.949600
4.094500	89.213800
4.096170	88.706700
4.097830	89.489000
4.099500	90.145500
4.101170	89.570300
4.102830	88.993900
4.104500	91.246100
4.106160	94.179600
4.107830	93.509200
4.109490	92.409300
4.111160	90.036100
4.112830	89.461200
4.114490	90.007500
4.116160	90.681200
4.117820	90.355200
4.119490	91.280200
4.121150	91.418200
4.122820	92.276000
4.124480	91.751800
4.126150	91.213500
4.127820	91.701900
4.129480	91.481500
4.131150	92.051400
4.132810	93.018900
4.134480	93.379800
4.136140	93.725300
4.137810	95.026800
4.139480	94.898500
4.141140	93.552700
4.142810	92.534100
4.144470	90.332200
4.146140	90.092300
4.147800	90.252000
4.149470	92.095700
4.151140	92.603800
4.152800	92.338300
4.154470	90.814100
4.156130	90.258300
4.157800	90.819500
4.159460	91.517200
4.161130	92.465500
4.162790	93.189700
4.164460	93.843800
4.166130	92.700800
4.167790	92.646800
4.169460	91.336200
4.171120	92.995200
4.172790	93.128600
4.174450	89.100500
4.176120	89.173200
4.177790	89.091800
4.179450	90.775800
4.181120	91.590100
4.182780	91.320800
4.184450	92.328300
4.186110	93.104300
4.187780	90.423900
4.189450	89.061600
4.191110	90.571500
4.192780	92.448100
4.194440	91.705800
4.196110	90.969600
4.197770	90.483300
4.199440	92.459400
4.201100	93.175900
4.202770	93.062000
4.204440	94.720700
4.206100	91.167500
4.207770	91.140500
4.209430	91.715000
4.211100	90.515300
4.212760	90.397400
4.214430	89.984700
4.216100	90.677500
4.217760	91.676800
4.219430	92.185000
4.221090	92.652400
4.222760	93.742100
4.224420	93.417000
4.226090	92.664500
4.227760	92.198000
4.229420	91.575400
4.231090	91.245800
4.232750	90.062200
4.234420	90.803200
4.236080	93.353600
4.237750	93.008300
4.239410	92.120400
4.241080	92.529800
4.242750	93.883600
4.244410	94.725100
4.246080	93.276700
4.247740	91.055300
4.249410	91.631700
4.251070	92.956700
4.252740	93.557500
4.254410	93.085700
4.256070	91.988100
4.257740	91.982400
4.259400	92.366000
4.261070	92.312400
4.262730	91.386700
4.264400	92.066400
4.266060	93.132000
4.267730	93.668300
4.269400	94.730200
4.271060	94.441000
4.272730	93.106600
4.274390	92.324500
4.276060	93.302200
4.277720	92.502000
4.279390	91.117200
4.281060	92.251100
4.282720	93.316200
4.284390	92.853400
4.286050	92.747300
4.287720	93.295500
4.289380	93.628900
4.291050	93.200200
4.292720	92.313200
4.294380	91.770100
4.296050	91.147600
4.297710	91.074700
4.299380	91.144700
4.301040	90.365400
4.302710	91.532900
4.304370	90.543000
4.306040	90.840800
4.307710	91.449100
4.309370	93.182200
4.311040	95.124300
4.312700	95.430600
4.314370	95.135000
4.316030	95.892300
4.317700	96.287200
4.319370	96.667900
4.321030	97.713600
4.322700	96.417500
4.324360	92.891700
4.326030	93.586700
4.327690	93.371900
4.329360	93.206700
4.331030	95.746700
4.332690	94.542300
4.334360	92.669900
4.336020	94.441300
4.337690	96.595200
4.339350	95.206800
4.341020	93.286600
4.342680	94.006100
4.344350	94.150100
4.346020	93.045900
4.347680	91.135600
4.349350	89.596500
4.351010	90.359200
4.352680	92.114600
4.354340	93.655200
4.356010	95.880500
4.357680	96.437000
4.359340	96.253400
4.361010	94.787900
4.362670	91.842000
4.364340	93.557800
4.366000	94.396700
4.367670	94.202000
4.369340	93.711200
4.371000	94.407700
4.372670	93.961600
4.374330	94.050900
4.376000	96.366500
4.377660	94.770000
4.379330	94.079900
4.380990	94.316500
4.382660	93.976700
4.384330	93.793700
4.385990	94.355700
4.387660	93.037000
4.389320	93.660400
4.390990	93.485000
4.392650	92.048600
4.394320	92.281700
4.395990	95.788900
4.397650	96.764000
4.399320	95.183200
4.400980	95.869700
4.402650	96.000000
4.404310	95.393800
4.405980	94.246300
4.407650	93.755500
4.409310	93.806700
4.410980	92.230500
4.412640	91.064400
4.414310	91.602800
4.415970	92.366700
4.417640	92.616000
4.419300	93.048700
4.420970	93.666700
4.422640	94.652700
4.424300	94.631700
4.425970	91.991500
4.427630	93.106500
4.429300	94.535800
4.430960	94.042900
4.432630	92.815900
4.434300	92.883400
4.435960	92.829400
4.437630	93.296700
4.439290	94.743100
4.440960	95.092500
4.442620	93.010500
4.444290	93.239900
4.445960	94.088300
4.447620	94.666700
4.449290	95.175200
4.450950	95.179200
4.452620	94.098400
4.454280	94.975400
4.455950	95.343900
4.457620	95.620800
4.459280	94.976300
4.460950	93.796800
4.462610	92.786800
4.464280	93.463600
4.465940	93.839400
4.467610	92.933500
4.469270	93.937100
4.470940	93.979800
4.472610	92.429900
4.474270	92.466000
4.475940	94.840000
4.477600	94.570200
4.479270	94.882300
4.480930	94.958100
4.482600	94.577900
4.484260	95.213000
4.485930	95.143400
4.487600	95.549900
4.489260	95.387700
4.490930	95.985200
4.492590	96.489200
4.494260	96.666700
4.495920	96.083200
4.497590	95.332600
4.499260	94.666700
4.500920	94.630400
4.502590	93.469300
4.504250	94.180200
4.505920	94.854400
4.507580	94.493400
4.509250	93.379500
4.510920	92.149100
4.512580	92.382800
4.514250	91.900200
4.515910	90.738700
4.517580	91.385600
4.519240	93.240400
4.520910	93.865600
4.522580	94.245900
4.524240	93.509500
4.525910	93.966200
4.527570	94.543100
4.529240	94.666700
4.530900	94.389100
4.532570	93.662600
4.534230	92.522600
4.535900	92.027100
4.537570	92.830100
4.539230	93.320400
4.540900	94.547000
4.542560	95.272400
4.544230	95.829600
4.545890	95.346500
4.547560	96.386700
4.549230	97.475000
4.550890	97.837700
4.552560	95.209500
4.554220	94.229100
4.555890	93.644300
4.557550	93.882700
4.559220	93.795000
4.560890	96.723900
4.562550	97.966600
4.564220	95.828700
4.565880	92.994600
4.567550	94.320700
4.569210	94.758600
4.570880	94.998600
4.572540	94.601100
4.574210	93.908900
4.575880	94.668300
4.577540	93.868600
4.579210	92.800000
4.580870	93.136100
4.582540	94.187400
4.584200	94.636200
4.585870	94.874100
4.587540	95.243200
4.589200	94.818500
4.590870	95.555200
4.592530	96.340300
4.594200	96.755500
4.595860	96.680300
4.597530	95.940600
4.599200	96.023300
4.600860	96.062200
4.602530	95.333300
4.604190	96.471700
4.605860	98.036600
4.607520	100.320200
4.609190	98.966500
4.610850	97.364700
4.612520	94.902900
4.614190	95.262200
4.615850	96.022100
4.617520	94.843200
4.619180	93.827600
4.620850	93.625700
4.622510	93.764900
4.624180	95.536200
4.625850	96.238500
4.627510	95.937500
4.629180	98.546700
4.630840	98.570200
4.632510	97.631500
4.634170	99.329300
4.635840	96.681900
4.637510	95.666700
4.639170	95.803200
4.640840	95.920900
4.642500	96.646100
4.644170	96.849500
4.645830	96.270900
4.647500	95.968300
4.649160	95.405400
4.650830	95.117500
4.652500	96.130000
4.654160	95.546200
4.655830	96.142300
4.657490	96.449200
4.659160	96.667500
4.660820	96.666700
4.662490	96.672800
4.664160	97.605200
