1.06030	87.8383
1.06601	89.1452
1.07171	90.4027
1.07741	90.6586
1.08311	90.1917
1.08881	89.3444
1.09451	86.0526
1.10021	86.2392
1.10591	88.5747
1.11161	89.6729
1.11731	89.5758
1.12301	90.0707
1.12871	90.0916
1.13441	88.8397
1.14011	89.8053
1.14581	89.8236
1.15151	89.9585
1.15721	90.2740
1.16291	89.5450
1.16862	90.2455
1.17432	91.3894
1.18002	91.7089
1.18572	92.7895
1.19142	93.5281
1.19712	92.2803
1.20282	91.0325
1.20852	91.5237
1.21422	91.7129
1.21992	91.6915
1.22562	91.3817
1.23132	91.5913
1.23702	92.3556
1.24272	92.2476
1.24842	91.6783
1.25412	89.9083
1.25982	90.7139
1.26552	92.1467
1.27123	93.9892
1.27693	94.4442
1.28263	93.6172
1.28833	93.3765
1.29403	94.8609
1.29973	94.5901
1.30543	92.6768
1.31113	92.6953
1.31683	93.3992
1.32253	94.5113
1.32823	93.8384
1.33393	93.7495
1.33963	94.1212
1.34533	94.7663
1.35103	94.5066
1.35673	93.2473
1.36243	93.4863
1.36813	93.9390
1.37384	94.5787
1.37954	94.6378
1.38524	94.7925
1.39094	94.5219
1.39664	96.0224
1.40234	97.7785
1.40804	97.3803
1.41374	96.3951
1.41944	96.9795
1.42514	97.4119
1.43084	97.3239
1.43654	96.5265
1.44224	93.6677
1.44794	94.5563
1.45364	95.6029
1.45934	95.6840
1.46504	95.7758
1.47074	97.0440
1.47645	96.3754
1.48215	94.9568
1.48785	96.3488
1.49355	97.6787
1.49925	96.8370
1.50495	96.3436
1.51065	95.6917
1.51635	94.1871
1.52205	95.5089
1.52775	95.6107
1.53345	96.1161
1.53915	96.9879
1.54485	96.1882
1.55055	96.2490
1.55625	97.1094
1.56195	97.9942
1.56765	97.5349
1.57336	97.6877
1.57906	96.5366
1.58476	95.3529
1.59046	95.4132
1.59616	96.3724
1.60186	96.8334
1.60756	96.6783
1.61326	97.5584
1.61896	98.2238
1.62466	98.5819
1.63036	99.5562
1.63606	99.0099
1.64176	99.2225
1.64746	99.1280
1.65316	99.4655
1.65886	99.1287
1.66456	98.3875
1.67026	98.2752
1.67597	98.9133
1.68167	100.4179
1.68737	100.9568
1.69307	101.7321
1.69877	101.1088
1.70447	99.9510
1.71017	99.2986
1.71587	98.8337
1.72157	98.9669
1.72727	99.5911
1.73297	99.4680
1.73867	100.7732
1.74437	100.3234
1.75007	99.3631
1.75577	98.9255
1.76147	98.1917
1.76717	98.0806
1.77287	99.5134
1.77858	99.8767
1.78428	98.0386
1.78998	98.9860
1.79568	100.0014
1.80138	101.3701
1.80708	101.6283
1.81278	101.9417
1.81848	102.2517
1.82418	103.9325
1.82988	104.2249
1.83558	103.1343
1.84128	101.2542
1.84698	102.3208
1.85268	102.4389
1.85838	101.8369
1.86408	100.6203
1.86978	101.8456
1.87548	103.4378
1.88119	103.1155
1.88689	102.6698
1.89259	101.7772
1.89829	102.3981
1.90399	101.7424
1.90969	102.3311
1.91539	103.6139
1.92109	105.3621
1.92679	107.7638
1.93249	107.2672
1.93819	104.6909
1.94389	103.9984
1.94959	104.1173
1.95529	105.4628
1.96099	105.8156
1.96669	103.8267
1.97239	103.4644
1.97810	105.1150
1.98380	105.7124
1.98950	104.4543
1.99520	104.1777
2.00090	105.2277
2.00660	106.0341
2.01230	105.5686
2.01800	104.7156
2.02370	105.9760
2.02940	106.9945
2.03510	107.0968
2.04080	107.9652
2.04650	107.8982
2.05220	106.8687
2.05790	107.2287
2.06360	107.0143
2.06930	106.3878
2.07500	108.2285
2.08071	106.6863
2.08641	107.6696
2.09211	107.4862
2.09781	104.6619
2.10351	106.2546
2.10921	106.7584
2.11491	107.8555
2.12061	109.7919
2.12631	110.1514
2.13201	111.0031
2.13771	110.2635
2.14341	109.4295
2.14911	111.1178
2.15481	110.0616
2.16051	109.4837
2.16621	110.5535
2.17191	109.6543
2.17761	111.7038
2.18332	113.6512
2.18902	111.3692
2.19472	110.8904
2.20042	113.9988
2.20612	114.6709
2.21182	115.5995
2.21752	116.4536
2.22322	115.5541
2.22892	113.6937
2.23462	113.4895
2.24032	112.7699
2.24602	113.9427
2.25172	116.6328
2.25742	116.8391
2.26312	116.9689
2.26882	117.1834
2.27452	115.4829
2.28022	115.9740
2.28593	116.5681
2.29163	114.0075
2.29733	113.2739
2.30303	114.5822
2.30873	114.2097
2.31443	115.4934
2.32013	116.4913
2.32583	116.2206
2.33153	114.2787
2.33723	118.6199
2.34293	119.6148
2.34863	120.3230
2.35433	120.1608
2.36003	118.3422
2.36573	117.3500
2.37143	117.0593
2.37713	118.7399
2.38283	118.5769
2.38854	119.1883
2.39424	120.5335
2.39994	120.7786
2.40564	121.5534
2.41134	120.2707
2.41704	119.4545
2.42274	120.4138
2.42844	121.0122
2.43414	121.3333
2.43984	121.4940
2.44554	121.5718
2.45124	121.3646
2.45694	121.5727
2.46264	122.2539
2.46834	122.9038
2.47404	123.4600
2.47974	122.9037
2.48545	123.7150
2.49115	125.2750
2.49685	124.5784
2.50255	124.5342
2.50825	124.7510
2.51395	121.3656
2.51965	122.8868
2.52535	123.8115
2.53105	122.9099
2.53675	122.9396
2.54245	124.2704
2.54815	123.3293
2.55385	125.2049
2.55955	124.0121
2.56525	123.0072
2.57095	126.3932
2.57665	126.0921
2.58235	125.0583
2.58806	125.0349
2.59376	124.8235
2.59946	123.9340
2.60516	122.0921
2.61086	121.8726
2.61656	124.1058
2.62226	124.3605
2.62796	124.3862
2.63366	124.6054
2.63936	124.0085
2.64506	123.7338
2.65076	124.0323
2.65646	122.1194
2.66216	122.6173
2.66786	121.2579
2.67356	120.3410
2.67926	123.4616
2.68496	126.4682
2.69067	124.5818
2.69637	122.2192
2.70207	121.7531
2.70777	122.3269
2.71347	121.3117
2.71917	119.7855
2.72487	119.0595
2.73057	119.1715
2.73627	118.6827
2.74197	117.1374
2.74767	115.9051
2.75337	116.2804
2.75907	114.8510
2.76477	113.4984
2.77047	113.4768
2.77617	114.4906
2.78187	115.9069
2.78757	118.6254
2.79328	120.6578
2.79898	123.5020
2.80468	126.2239
2.81038	130.3096
2.81608	134.3573
2.82178	139.1400
2.82748	143.7969
2.83318	146.7759
2.83888	148.8943
2.84458	151.7821
2.85028	152.9227
2.85598	154.6514
2.86168	155.8842
2.86738	155.6794
2.87308	156.7580
2.87878	157.1111
2.88448	156.6627
2.89018	156.3606
2.89589	155.7542
2.90159	154.6464
2.90729	153.4521
2.91299	152.1869
2.91869	151.0579
2.92439	149.4689
2.93009	147.9532
2.93579	147.4960
2.94149	143.0571
2.94719	135.4320
2.95289	128.6684
2.95859	124.6886
2.96429	121.5771
2.96999	119.8703
2.97569	118.9226
2.98139	117.0489
2.98709	116.5910
2.99279	116.3959
2.99850	116.9631
3.00420	118.1479
3.00990	119.3645
3.01560	119.4906
3.02130	119.2491
3.02700	120.5995
3.03270	122.4448
3.03840	122.4943
3.04410	122.2927
3.04980	122.7974
3.05550	122.5722
3.06120	125.5109
3.06690	124.4072
3.07260	123.6402
3.07830	125.0185
3.08400	126.1712
3.08970	125.9921
3.09541	126.0999
3.10111	124.3557
3.10681	125.3775
3.11251	127.6722
3.11821	127.7905
3.12391	127.4104
3.12961	128.4861
3.13531	128.5230
3.14101	127.6843
3.14671	127.0557
3.15241	128.2769
3.15811	127.2617
3.16381	128.1620
3.16951	129.2240
3.17521	129.2584
3.18091	128.2739
3.18661	125.3392
3.19231	123.4713
3.19802	125.3511
3.20372	127.1935
3.20942	127.0766
3.21512	126.9293
3.22082	127.2739
3.22652	126.3815
3.23222	125.8409
3.23792	124.5613
3.24362	123.8416
3.24932	124.8306
3.25502	123.0657
3.26072	124.7858
3.26642	125.4965
3.27212	124.8924
3.27782	122.4923
3.28352	123.7542
3.28922	123.3510
3.29492	124.2880
3.30063	125.1798
3.30633	123.9504
3.31203	123.5402
3.31773	121.8476
3.32343	123.7159
3.32913	125.9315
3.33483	122.8269
3.34053	120.8778
3.34623	121.6189
3.35193	122.4939
3.35763	122.5281
3.36333	121.8498
3.36903	119.3235
3.37473	120.5065
3.38043	120.7452
3.38613	120.0858
3.39183	121.3915
3.39754	121.1546
3.40324	120.3261
3.40894	120.8028
3.41464	122.0525
3.42034	121.7328
3.42604	119.4519
3.43174	117.5483
3.43744	121.2673
3.44314	122.1077
3.44884	120.8137
3.45454	117.3778
3.46024	116.7962
3.46594	115.5016
3.47164	113.6290
3.47734	115.2533
3.48304	116.2956
3.48874	116.7904
3.49444	118.3577
3.50015	118.4149
3.50585	116.9590
3.51155	116.6602
3.51725	117.0159
3.52295	114.9179
3.52865	114.4928
3.53435	115.8633
3.54005	115.7819
3.54575	116.5486
3.55145	115.8354
3.55715	114.6813
3.56285	113.9851
3.56855	112.0753
3.57425	111.8741
3.57995	116.0655
3.58565	115.6097
3.59135	114.0832
3.59705	114.4188
3.60276	112.8568
3.60846	109.8389
3.61416	110.0508
3.61986	111.1301
3.62556	112.3143
3.63126	112.6054
3.63696	111.8834
3.64266	112.2857
3.64836	113.0163
3.65406	110.4616
3.65976	108.3333
3.66546	108.3333
3.67116	108.5937
3.67686	109.5664
3.68256	109.8071
3.68826	108.0170
3.69396	107.7807
3.69966	107.4586
3.70537	107.4210
3.71107	109.6335
3.71677	109.8592
3.72247	108.1808
3.72817	105.1041
3.73387	106.5844
3.73957	107.7645
3.74527	108.8015
3.75097	108.0277
3.75667	106.6286
3.76237	107.3946
3.76807	107.9509
3.77377	107.1137
3.77947	107.9317
3.78517	107.6145
3.79087	105.8421
3.79657	105.7596
3.80227	102.9279
3.80798	101.4074
3.81368	103.9293
3.81938	103.9942
3.82508	100.2351
3.83078	100.7574
3.83648	102.4259
3.84218	100.3816
3.84788	99.7840
3.85358	100.3111
3.85928	101.6746
3.86498	102.4736
3.87068	102.4567
3.87638	101.6435
3.88208	103.2841
3.88778	104.6485
3.89348	104.1255
3.89918	103.0032
3.90489	102.8951
3.91059	101.9262
3.91629	99.7549
3.92199	100.8121
3.92769	100.7729
3.93339	100.6318
3.93909	99.7751
3.94479	99.9512
3.95049	100.3125
3.95619	101.4325
3.96189	100.8205
3.96759	100.0014
3.97329	99.5691
3.97899	99.2206
3.98469	99.3332
3.99039	98.8968
3.99609	99.8417
4.00179	101.2083
4.00749	102.8942
4.01320	102.0076
4.01890	101.0397
4.02460	99.7595
4.03030	99.4356
4.03600	98.0100
4.04170	98.8762
4.04740	98.7998
4.05310	98.9029
4.05880	100.9203
4.06450	101.3951
4.07020	99.7621
4.07590	99.7695
4.08160	98.8362
4.08730	97.8057
4.09300	99.2821
4.09870	99.0752
4.10440	99.4751
4.11011	99.2999
4.11581	98.2611
4.12151	98.2426
4.12721	97.5425
4.13291	95.8867
4.13861	97.3246
4.14431	98.7613
4.15001	98.7884
4.15571	99.1502
4.16141	99.1688
4.16711	97.0475
4.17281	96.3357
4.17851	96.7475
4.18421	97.6469
4.18991	97.8284
4.19561	98.0828
4.20131	97.6505
4.20701	97.1252
4.21272	95.4403
4.21842	94.7410
4.22412	97.2793
4.22982	97.1164
4.23552	97.1792
4.24122	96.8853
4.24692	97.7386
4.25262	97.3480
4.25832	97.0234
4.26402	96.5698
4.26972	97.1333
4.27542	97.2380
4.28112	96.4524
4.28682	96.2889
4.29252	95.9585
4.29822	95.5738
4.30392	95.6469
4.30962	95.8393
4.31533	96.0473
4.32103	96.0623
4.32673	97.2855
4.33243	96.3773
4.33813	95.4133
4.34383	94.3364
4.34953	93.7958
4.35523	94.6059
4.36093	94.3714
4.36663	95.6058
4.37233	97.6873
4.37803	95.3875
4.38373	94.7157
4.38943	95.2986
4.39513	94.5543
4.40083	93.7820
4.40653	94.3960
4.41223	95.2278
4.41794	94.5415
4.42364	92.8741
4.42934	92.2841
4.43504	92.0511
4.44074	92.6617
4.44644	93.5268
4.45214	94.0777
4.45784	93.3796
4.46354	92.7406
4.46924	91.6418
4.47494	90.9181
4.48064	92.6135
4.48634	92.9867
4.49204	93.6599
4.49774	93.3107
4.50344	94.1328
4.50914	93.7670
4.51484	92.6819
4.52055	91.9485
4.52625	93.5789
4.53195	93.3262
4.53765	92.2517
4.54335	89.7571
4.54905	89.9662
4.55475	91.2181
4.56045	92.2750
4.56615	92.5725
4.57185	91.9701
4.57755	92.7943
4.58325	92.8461
4.58895	91.9965
4.59465	92.4533
4.60035	91.6113
4.60605	90.2267
4.61175	89.8967
4.61746	90.8624
4.62316	92.1302
4.62886	92.6632
4.63456	91.3817
4.64026	89.7478
4.64596	89.7016
4.65166	91.9601
4.65736	91.9569
4.66306	90.7991
4.66876	90.6114
4.67446	89.5497
4.68016	89.3737
4.68586	88.9638
4.69156	88.9256
4.69726	88.4733
4.70296	88.8617
4.70866	89.4158
4.71437	89.8423
4.72007	91.3697
4.72577	91.4987
4.73147	90.5929
4.73717	89.2866
4.74287	88.2130
4.74857	89.4893
4.75427	88.8366
4.75997	88.7738
4.76567	88.5566
4.77137	89.8942
4.77707	90.2374
4.78277	89.1167
4.78847	88.7499
4.79417	88.7382
4.79987	88.9727
4.80557	88.6185
4.81127	88.9551
4.81698	88.2619
4.82268	87.0394
4.82838	87.5906
4.83408	86.8999
4.83978	85.5100
4.84548	84.5528
4.85118	85.6262
4.85688	86.1446
4.86258	86.2906
4.86828	86.9677
4.87398	86.1606
4.87968	86.6549
4.88538	87.4149
4.89108	86.4835
4.89678	86.1146
4.90248	85.8718
4.90818	85.6917
4.91388	86.5547
4.91959	87.0922
4.92529	87.9090
4.93099	87.6207
4.93669	86.3671
4.94239	85.5373
4.94809	86.1116
4.95379	86.2711
4.95949	85.8993
4.96519	84.2249
4.97089	82.3908
4.97659	83.9478
4.98229	84.9892
4.98799	84.0294
4.99369	84.2883
4.99939	84.9703
5.00509	85.6843
5.01079	86.2229
5.01649	85.8042
5.02220	86.0823
5.02790	86.0787
5.03360	85.5666
5.03930	85.2780
5.04500	83.9421
5.05070	83.5794
5.05640	83.5888
5.06210	82.2267
5.06780	82.2804
5.07350	83.3694
5.07920	83.0845
5.08490	83.0415
5.09060	84.2398
5.09630	83.6577
5.10200	82.9646
5.10770	81.7394
5.11340	82.0749
5.11910	81.2034
5.12481	80.3144
5.13051	81.2871
5.13621	82.1727
5.14191	81.6021
5.14761	82.0817
5.15331	81.0857
5.15901	81.1448
5.16471	81.5675
5.17041	81.2440
5.17611	80.9661
5.18181	80.6356
5.18751	80.5350
5.19321	80.5676
5.19891	80.5664
5.20461	80.0902
5.21031	80.2794
5.21601	80.9863
5.22171	81.4040
5.22742	79.7050
5.23312	79.5657
5.23882	79.6985
5.24452	79.6766
5.25022	79.1229
5.25592	79.1150
5.26162	78.6693
5.26732	78.8048
5.27302	79.3075
5.27872	80.4615
5.28442	79.4196
5.29012	78.6409
5.29582	78.0456
5.30152	79.1291
5.30722	79.3208
5.31292	78.3146
5.31862	78.1254
5.32433	77.5163
5.33003	76.4579
5.33573	76.8884
5.34143	78.0013
5.34713	78.2831
5.35283	78.7485
5.35853	77.8625
5.36423	77.3749
5.36993	75.1936
5.37563	75.2316
5.38133	76.4089
5.38703	76.9923
5.39273	76.2995
5.39843	74.2418
5.40413	74.2563
5.40983	76.7350
5.41553	77.5158
5.42123	77.9804
5.42694	78.0342
5.43264	77.3463
5.43834	76.3330
5.44404	76.3251
5.44974	76.9227
5.45544	77.1208
5.46114	75.7604
5.46684	74.5452
5.47254	75.1706
5.47824	76.2260
5.48394	76.9645
5.48964	75.8434
5.49534	75.3593
5.50104	74.7299
5.50674	74.9632
5.51244	75.3147
5.51814	74.2466
5.52384	73.0173
5.52955	73.6939
5.53525	73.5751
5.54095	73.1435
5.54665	73.6543
5.55235	74.3686
5.55805	73.5410
5.56375	73.2540
5.56945	73.0705
5.57515	72.6889
5.58085	72.5517
5.58655	73.0847
5.59225	74.0322
5.59795	74.0010
5.60365	75.1807
5.60935	76.2796
5.61505	78.3772
5.62075	80.4805
5.62645	83.3651
5.63216	87.2767
5.63786	90.1394
5.64356	92.8633
5.64926	98.2187
5.65496	105.6046
5.66066	111.6320
5.66636	112.3261
5.67206	114.4540
5.67776	115.8624
5.68346	116.7134
5.68916	117.9834
5.69486	117.4469
5.70056	116.5824
5.70626	118.5111
5.71196	119.0477
5.71766	119.9436
5.72336	120.4164
5.72906	119.9285
5.73477	120.3701
5.74047	121.6238
5.74617	122.8659
5.75187	124.3951
5.75757	126.6667
