1.026200	157.522700
1.031900	157.545900
1.037600	157.342100
1.043300	158.122600
1.049000	157.667600
1.054700	156.751400
1.060400	156.471100
1.066100	155.894800
1.071800	156.699500
1.077500	157.333300
1.083200	157.503500
1.088900	157.856300
1.094600	157.333300
1.100300	157.861000
1.106010	157.794000
1.111710	157.340600
1.117410	157.161100
1.123110	157.279500
1.128810	157.165200
1.134510	157.089800
1.140210	156.599500
1.145910	156.133900
1.151610	156.333100
1.157310	155.815100
1.163010	155.934900
1.168710	155.726800
1.174410	156.508600
1.180110	157.014700
1.185810	156.668100
1.191510	156.260800
1.197210	155.756100
1.202910	156.525200
1.208620	157.005000
1.214320	157.445000
1.220020	158.278100
1.225720	158.618100
1.231420	157.530900
1.237120	157.253000
1.242820	157.340100
1.248520	157.455800
1.254220	158.112400
1.259920	157.791000
1.265620	156.886700
1.271320	156.211100
1.277020	157.314000
1.282720	157.355200
1.288420	156.612700
1.294120	156.972700
1.299820	157.666100
1.305520	158.314600
1.311230	156.799700
1.316930	155.812000
1.322630	155.666700
1.328330	155.950700
1.334030	157.089600
1.339730	156.671300
1.345430	156.660900
1.351130	156.298000
1.356830	155.806300
1.362530	157.078000
1.368230	157.260100
1.373930	156.615500
1.379630	156.428800
1.385330	157.131800
1.391030	157.467800
1.396730	157.505300
1.402430	157.714600
1.408130	156.872200
1.413840	155.788500
1.419540	156.513000
1.425240	156.004100
1.430940	156.449100
1.436640	157.000000
1.442340	157.760800
1.448040	158.442000
1.453740	158.780200
1.459440	158.392400
1.465140	157.877700
1.470840	158.656000
1.476540	158.382800
1.482240	157.481600
1.487940	157.422500
1.493640	157.355400
1.499340	157.170900
1.505040	156.580600
1.510740	156.513500
1.516450	156.795700
1.522150	157.852200
1.527850	157.362600
1.533550	158.719600
1.539250	158.888200
1.544950	158.418300
1.550650	158.267900
1.556350	157.272200
1.562050	156.666100
1.567750	156.213800
1.573450	156.258900
1.579150	157.336300
1.584850	156.952400
1.590550	157.193400
1.596250	156.679400
1.601950	156.323500
1.607650	157.451800
1.613360	157.730700
1.619060	157.835900
1.624760	157.954700
1.630460	157.456100
1.636160	158.171500
1.641860	158.894000
1.647560	158.011200
1.653260	157.313300
1.658960	157.863300
1.664660	157.759300
1.670360	157.013900
1.676060	156.683200
1.681760	156.605100
1.687460	155.879100
1.693160	156.000000
1.698860	156.164900
1.704560	156.740300
1.710260	156.067900
1.715970	155.103200
1.721670	155.187700
1.727370	154.970800
1.733070	155.653300
1.738770	155.986800
1.744470	154.947900
1.750170	155.158400
1.755870	155.185200
1.761570	156.604300
1.767270	156.817000
1.772970	156.009900
1.778670	155.970800
1.784370	155.494700
1.790070	155.447500
1.795770	155.595700
1.801470	155.619300
1.807170	155.456800
1.812870	155.863100
1.818580	155.534000
1.824280	156.393300
1.829980	155.972500
1.835680	156.582600
1.841380	156.727100
1.847080	156.632100
1.852780	156.977300
1.858480	157.996100
1.864180	157.234600
1.869880	156.897900
1.875580	156.273100
1.881280	155.518000
1.886980	156.189800
1.892680	156.333300
1.898380	156.658000
1.904080	157.223100
1.909780	157.155000
1.915480	156.479400
1.921190	155.811400
1.926890	155.743900
1.932590	155.787500
1.938290	156.954700
1.943990	155.848300
1.949690	155.071400
1.955390	155.015700
1.961090	154.297800
1.966790	154.930400
1.972490	155.285700
1.978190	154.698200
1.983890	154.322000
1.989590	155.272400
1.995290	154.175800
2.000990	154.371100
2.006690	153.918800
2.012390	154.297400
2.018100	154.412100
2.023800	153.884000
2.029500	153.696400
2.035200	154.124300
2.040900	154.222600
2.046600	153.887400
2.052300	152.770000
2.058000	152.987400
2.063700	152.771400
2.069400	153.870900
2.075100	153.526800
2.080800	152.516100
2.086500	151.439200
2.092200	150.666700
2.097900	150.710900
2.103600	151.790500
2.109300	151.429600
2.115000	150.482400
2.120710	150.179100
2.126410	150.212700
2.132110	150.707700
2.137810	150.767800
2.143510	151.632000
2.149210	151.960400
2.154910	150.783900
2.160610	150.069500
2.166310	148.705900
2.172010	149.442700
2.177710	149.337100
2.183410	148.679200
2.189110	149.118500
2.194810	149.183900
2.200510	149.866200
2.206210	151.792900
2.211910	152.129900
2.217610	151.385600
2.223320	150.711500
2.229020	150.211200
2.234720	150.148000
2.240420	150.619900
2.246120	149.166200
2.251820	148.391500
2.257520	148.737300
2.263220	149.063300
2.268920	149.159500
2.274620	149.412100
2.280320	149.078500
2.286020	148.410000
2.291720	146.546100
2.297420	147.099100
2.303120	147.948200
2.308820	149.199400
2.314520	151.982700
2.320220	150.208600
2.325930	147.767900
2.331630	145.800400
2.337330	146.080100
2.343030	146.039600
2.348730	146.908300
2.354430	147.619100
2.360130	148.359300
2.365830	147.935800
2.371530	148.251600
2.377230	147.499100
2.382930	147.262400
2.388630	145.725700
2.394330	146.989900
2.400030	147.816100
2.405730	145.061200
2.411430	144.560600
2.417130	143.567300
2.422830	144.446300
2.428540	144.108400
2.434240	143.238100
2.439940	144.396900
2.445640	145.384400
2.451340	145.114100
2.457040	144.122700
2.462740	144.581400
2.468440	143.034400
2.474140	140.961800
2.479840	140.777800
2.485540	140.775600
2.491240	140.688100
2.496940	139.779500
2.502640	140.838300
2.508340	144.940300
2.514040	142.825300
2.519740	140.184100
2.525450	138.872500
2.531150	139.664100
2.536850	141.714800
2.542550	141.179500
2.548250	140.408800
2.553950	139.318400
2.559650	137.792800
2.565350	138.180600
2.571050	138.469100
2.576750	138.302400
2.582450	139.034800
2.588150	138.767900
2.593850	136.288800
2.599550	137.005700
2.605250	137.246200
2.610950	135.763000
2.616650	135.683700
2.622350	135.341300
2.628060	133.241000
2.633760	132.787500
2.639460	134.447200
2.645160	133.481800
2.650860	132.116900
2.656560	132.113600
2.662260	132.747700
2.667960	133.597400
2.673660	134.569500
2.679360	133.958200
2.685060	131.346700
2.690760	128.983700
2.696460	130.904700
2.702160	132.641900
2.707860	132.809500
2.713560	128.471100
2.719260	125.095000
2.724960	124.560800
2.730670	123.305300
2.736370	121.501800
2.742070	118.282800
2.747770	117.689500
2.753470	120.498300
2.759170	117.390000
2.764870	115.383100
2.770570	114.778600
2.776270	115.398100
2.781970	116.082700
2.787670	118.766200
2.793370	120.723300
2.799070	123.582200
2.804770	126.359400
2.810470	130.720300
2.816170	134.517800
2.821870	139.607700
2.827570	143.149100
2.833280	145.886900
2.838980	148.607800
2.844680	151.062000
2.850380	152.668900
2.856080	154.388900
2.861780	155.802000
2.867480	155.722300
2.873180	156.036000
2.878880	157.029600
2.884580	157.048900
2.890280	156.248400
2.895980	155.455100
2.901680	155.058700
2.907380	153.338400
2.913080	151.466300
2.918780	151.268100
2.924480	148.218000
2.930180	147.683100
2.935890	148.168500
2.941590	142.789900
2.947290	135.434400
2.952990	129.518200
2.958690	125.753500
2.964390	120.782800
2.970090	117.976800
2.975790	119.055600
2.981490	119.575900
2.987190	118.249200
2.992890	117.096500
2.998590	117.857400
3.004290	119.655500
3.009990	120.909400
3.015690	123.012400
3.021390	123.928300
3.027090	123.662600
3.032790	125.163000
3.038500	125.544500
3.044200	126.618500
3.049900	128.764000
3.055600	131.827500
3.061300	132.352300
3.067000	131.274800
3.072700	133.481300
3.078400	136.502000
3.084100	133.830400
3.089800	136.230800
3.095500	137.255100
3.101200	136.479900
3.106900	135.871600
3.112600	136.562100
3.118300	136.544400
3.124000	137.969900
3.129700	137.718400
3.135410	134.806500
3.141110	136.467700
3.146810	139.282500
3.152510	140.585700
3.158210	140.326600
3.163910	139.729300
3.169610	141.155400
3.175310	140.499500
3.181010	140.818600
3.186710	139.845600
3.192410	140.052600
3.198110	141.823200
3.203810	141.804300
3.209510	140.826700
3.215210	142.475100
3.220910	142.976700
3.226610	143.860800
3.232310	142.245900
3.238020	142.219800
3.243720	142.439600
3.249420	142.138400
3.255120	142.445400
3.260820	142.474000
3.266520	143.692100
3.272220	143.927400
3.277920	144.316000
3.283620	145.481300
3.289320	145.243000
3.295020	146.454700
3.300720	146.491500
3.306420	146.441700
3.312120	144.686100
3.317820	145.303300
3.323520	144.872700
3.329220	146.173200
3.334920	145.945500
3.340630	145.170400
3.346330	147.192400
3.352030	149.007300
3.357730	148.631400
3.363430	147.740800
3.369130	147.384000
3.374830	148.157100
3.380530	149.270800
3.386230	152.366300
3.391930	151.175000
3.397630	150.446800
3.403330	149.546100
3.409030	148.532700
3.414730	149.686000
3.420430	150.205100
3.426130	150.462600
3.431830	149.821400
3.437540	149.364000
3.443240	150.766800
3.448940	150.742000
3.454640	150.892100
3.460340	151.282100
3.466040	150.837600
3.471740	150.597600
3.477440	150.969400
3.483140	151.059700
3.488840	151.158800
3.494540	151.833400
3.500240	152.058900
3.505940	152.311800
3.511640	152.934900
3.517340	153.495400
3.523040	153.567600
3.528740	153.570600
3.534440	152.360800
3.540150	151.398100
3.545850	152.214000
3.551550	153.217900
3.557250	153.108700
3.562950	153.215200
3.568650	153.550400
3.574350	153.621200
3.580050	153.372600
3.585750	153.666700
3.591450	153.553300
3.597150	153.073200
3.602850	153.065200
3.608550	155.017200
3.614250	154.938600
3.619950	155.396700
3.625650	155.851600
3.631350	157.759500
3.637050	156.693400
3.642760	156.291800
3.648460	155.633400
3.654160	155.960200
3.659860	157.072200
3.665560	156.196800
3.671260	155.966000
3.676960	155.383900
3.682660	155.924600
3.688360	157.018400
3.694060	156.725300
3.699760	156.361000
3.705460	155.876300
3.711160	155.467100
3.716860	156.404400
3.722560	156.765500
3.728260	156.386500
3.733960	156.229800
3.739660	156.622800
3.745370	157.070300
3.751070	157.047100
3.756770	157.307300
3.762470	156.817100
3.768170	156.895600
3.773870	157.752300
3.779570	157.917700
3.785270	158.232900
3.790970	158.555500
3.796670	158.087900
3.802370	158.763700
3.808070	159.694400
3.813770	158.708800
3.819470	158.214800
3.825170	159.188600
3.830870	159.282300
3.836570	159.547300
3.842270	160.402600
3.847980	159.756600
3.853680	160.179400
3.859380	159.506500
3.865080	159.891400
3.870780	160.718800
3.876480	160.399400
3.882180	161.774500
3.887880	160.890000
3.893580	160.658100
3.899280	160.148800
3.904980	160.628900
3.910680	160.342300
3.916380	160.588900
3.922080	160.263900
3.927780	160.228800
3.933480	160.931300
3.939180	160.285000
3.944890	160.463900
3.950590	160.569000
3.956290	160.700100
3.961990	160.632800
3.967690	161.655200
3.973390	163.522800
3.979090	163.584900
3.984790	162.004400
3.990490	163.116600
3.996190	163.300400
4.001890	163.397800
4.007590	163.354400
4.013290	163.613000
4.018990	162.624400
4.024690	162.062800
4.030390	161.287800
4.036090	161.099500
4.041790	161.032200
4.047490	161.000000
4.053200	161.113200
4.058900	161.020900
4.064600	161.239300
4.070300	162.986900
4.076000	162.237800
4.081700	162.477100
4.087400	163.002400
4.093100	163.118500
4.098800	162.481800
4.104500	163.121600
4.110200	162.656800
4.115900	162.049300
4.121600	161.906600
4.127300	162.955700
4.133000	162.593000
4.138700	162.136300
4.144400	161.843900
4.150110	161.541000
4.155810	161.676400
4.161510	162.265200
4.167210	162.775400
4.172910	163.036000
4.178610	162.855900
4.184310	163.084400
4.190010	163.155300
4.195710	162.796600
4.201410	163.022800
4.207110	163.750700
4.212810	163.799700
4.218510	163.644400
4.224210	163.352800
4.229910	163.326000
4.235610	164.464900
4.241310	163.917800
4.247010	164.116500
4.252720	163.765700
4.258420	163.776500
4.264120	164.142800
4.269820	164.265700
4.275520	164.581900
4.281220	165.159300
4.286920	164.356300
4.292620	163.351300
4.298320	164.490000
4.304020	164.252200
4.309720	163.542000
4.315420	164.115300
4.321120	163.622200
4.326820	164.026100
4.332520	164.494500
4.338220	163.997000
4.343920	164.092100
4.349620	164.136500
4.355330	164.516300
4.361030	164.392700
4.366730	163.054700
4.372430	163.791400
4.378130	164.272500
4.383830	164.093500
4.389530	164.184600
4.395230	164.338100
4.400930	164.531600
4.406630	164.103900
4.412330	164.127200
4.418030	164.112900
4.423730	164.370900
4.429430	164.378000
4.435130	164.765100
4.440830	164.990000
4.446530	164.419300
4.452230	164.000000
4.457940	164.713400
4.463640	165.060300
4.469340	165.557800
4.475040	165.141900
4.480740	165.022400
4.486440	165.269000
4.492140	165.061300
4.497840	164.925100
4.503540	165.638300
4.509240	164.871200
4.514940	164.323100
4.520640	163.690400
4.526340	163.598600
4.532040	164.105300
4.537740	164.443000
4.543440	165.152400
4.549140	165.077000
4.554840	164.348100
4.560550	164.808900
4.566250	165.118200
4.571950	165.490500
4.577650	165.140200
4.583350	164.647300
4.589050	166.050000
4.594750	165.922300
4.600450	165.329600
4.606150	165.042000
4.611850	164.538300
4.617550	164.987900
4.623250	164.688400
4.628950	164.157000
4.634650	163.591400
4.640350	163.680000
4.646050	164.848700
4.651750	165.184500
4.657460	165.244600
4.663160	164.899000
4.668860	164.787400
4.674560	164.734900
4.680260	164.279800
4.685960	164.439300
4.691660	165.370700
4.697360	164.831300
4.703060	165.516300
4.708760	166.303300
4.714460	166.584200
4.720160	166.499300
4.725860	165.713300
4.731560	165.539100
4.737260	166.376400
4.742960	166.408000
4.748660	165.850400
4.754370	166.956000
4.760070	166.999800
4.765770	167.077300
4.771470	166.546400
4.777170	166.341700
4.782870	166.138900
4.788570	166.156400
4.794270	166.742700
4.799970	166.805100
4.805670	166.330600
4.811370	166.145000
4.817070	166.787200
4.822770	166.133200
4.828470	166.080500
4.834170	166.316500
4.839870	166.333300
4.845570	167.433000
4.851270	167.423300
4.856980	167.212300
4.862680	167.364400
4.868380	167.333300
4.874080	167.187400
4.879780	167.385400
4.885480	166.866300
4.891180	167.353900
4.896880	167.602900
4.902580	167.675700
4.908280	167.687600
4.913980	168.098700
4.919680	168.164000
4.925380	167.226200
4.931080	167.143100
4.936780	167.737200
4.942480	167.675500
4.948180	167.643800
4.953880	167.666700
4.959590	167.907800
4.965290	168.237200
4.970990	167.829700
4.976690	167.977400
4.982390	167.165400
4.988090	166.745600
4.993790	167.400200
4.999490	167.603900
5.005190	168.525300
5.010890	168.333300
5.016590	168.392800
5.022290	168.666700
5.027990	168.666700
5.033690	168.338100
5.039390	168.303100
5.045090	168.122500
5.050790	168.000000
5.056490	168.000000
5.062200	168.335300
5.067900	168.666700
5.073600	168.793900
5.079300	169.072900
5.085000	168.679400
5.090700	168.734500
5.096400	168.598800
5.102100	168.654800
5.107800	169.954200
5.113500	168.960500
5.119200	168.915500
5.124900	168.667800
5.130600	167.831900
5.136300	168.264600
5.142000	168.270800
5.147700	168.343100
5.153400	168.430400
5.159100	167.617100
5.164810	168.734800
5.170510	168.017900
5.176210	168.211900
5.181910	168.646800
5.187610	169.037200
5.193310	169.883500
5.199010	169.383900
5.204710	169.428000
5.210410	169.523600
5.216110	169.252600
5.221810	168.865000
5.227510	169.000000
5.233210	168.780300
5.238910	168.190200
5.244610	167.431000
5.250310	167.912100
5.256010	168.120500
5.261710	168.110600
5.267420	168.638700
5.273120	168.316800
5.278820	168.105500
5.284520	168.546900
5.290220	168.759800
5.295920	168.976800
5.301620	169.000000
5.307320	169.427100
5.313020	169.522600
5.318720	169.192300
5.324420	168.458300
5.330120	169.405700
5.335820	169.686000
5.341520	169.496200
5.347220	169.503900
5.352920	169.385700
5.358620	169.666700
5.364330	169.111500
5.370030	169.022600
5.375730	168.893300
5.381430	169.340400
5.387130	168.465400
5.392830	168.011600
5.398530	168.115200
5.404230	168.942800
5.409930	170.081700
5.415630	169.225000
5.421330	169.584500
5.427030	169.919600
5.432730	169.325700
5.438430	168.774400
5.444130	169.793800
5.449830	170.627400
5.455530	170.604200
5.461230	170.666700
5.466940	170.666700
5.472640	170.398600
5.478340	170.343500
5.484040	170.261300
5.489740	170.068600
5.495440	169.906200
5.501140	170.271000
5.506840	170.552800
5.512540	170.200200
5.518240	168.824600
5.523940	168.895800
5.529640	168.567500
5.535340	168.603100
5.541040	168.656100
5.546740	168.501800
5.552440	168.534000
5.558140	168.296100
5.563840	167.690100
5.569550	166.977000
5.575250	167.088600
5.580950	167.352200
5.586650	166.729000
5.592350	165.483900
5.598050	164.993300
5.603750	163.289600
5.609450	162.573600
5.615150	161.915700
5.620850	160.601700
5.626550	160.941900
5.632250	158.634300
5.637950	156.671400
5.643650	155.657000
5.649350	151.142900
5.655050	145.349600
5.660750	140.632400
5.666450	135.941700
5.672160	132.694700
5.677860	131.203900
5.683560	127.640300
5.689260	126.556900
5.694960	125.204300
5.700660	124.082300
5.706360	124.547600
5.712060	124.974600
5.717760	124.630400
5.723460	123.755500
5.729160	122.927600
5.734860	123.111100
