2.193822	2.109656
2.195390	3.193631
2.196958	2.064358
2.198526	1.242731
2.200094	1.239842
2.201662	4.149265
2.203230	4.659884
2.204798	2.308009
2.206367	2.990137
2.207935	5.936529
2.209503	2.465130
2.211071	1.872720
2.212639	1.965422
2.214207	0.427364
2.215775	4.032622
2.217344	2.339531
2.218912	0.848070
2.220480	0.600211
2.222048	6.267119
2.223616	0.916112
2.225184	2.967603
2.226752	3.654835
2.228321	5.391289
2.229889	3.751310
2.231457	1.175004
2.233025	2.894453
2.234593	4.348040
2.236161	2.204843
2.237729	0.421658
2.239297	1.618316
2.240866	5.073006
2.242434	3.547115
2.244002	1.648835
2.245570	4.192854
2.247138	6.883147
2.248706	3.021142
2.250274	0.796955
2.251843	2.148191
2.253411	1.464372
2.254979	3.114725
2.256547	2.153021
2.258115	1.548886
2.259683	1.791128
2.261251	6.102341
2.262820	0.331065
2.264388	3.584949
2.265956	4.987376
2.267524	4.298734
2.269092	3.526674
2.270660	1.074563
2.272228	2.106070
2.273796	4.027827
2.275365	2.988947
2.276933	0.728364
2.278501	1.508100
2.280069	5.965198
2.281637	2.998203
2.283205	2.017430
2.284773	4.191199
2.286342	6.448320
2.287910	3.802374
2.289478	0.308919
2.291046	3.195193
2.292614	2.744801
2.294182	2.980182
2.295750	1.003334
2.297318	2.385141
2.298887	3.289266
2.300455	5.197605
2.302023	0.452763
2.303591	4.622070
2.305159	5.625660
2.306727	3.927479
2.308295	2.217395
2.309864	1.919262
2.311432	0.772490
2.313000	3.758814
2.314568	3.143785
2.316136	1.719334
2.317704	1.178085
2.319272	6.213808
2.320841	2.643912
2.322409	3.281887
2.323977	4.624753
2.325545	5.964962
2.327113	4.163785
2.328681	0.457212
2.330249	3.904570
2.331817	3.561946
2.333386	3.867353
2.334954	0.354348
2.336522	2.766291
2.338090	4.232787
2.339658	4.665878
2.341226	0.986460
2.342794	5.466325
2.344363	6.095949
2.345931	4.872146
2.347499	1.697438
2.349067	3.263587
2.350635	0.645447
2.352203	3.402656
2.353771	2.506339
2.355340	2.426028
2.356908	1.366266
2.358476	6.029781
2.360044	3.244264
2.361612	4.486843
2.363180	4.680984
2.364748	5.532641
2.366316	3.633976
2.367885	1.084044
2.369453	3.232562
2.371021	3.301645
2.372589	4.639810
2.374157	1.446872
2.375725	2.231109
2.377293	4.958074
2.378862	5.116431
2.380430	1.880007
2.381998	5.549335
2.383566	5.825703
2.385134	5.472304
2.386702	2.326318
2.388270	4.206804
2.389838	1.947915
2.391407	4.293024
2.392975	1.266383
2.394543	2.943827
2.396111	2.165031
2.397679	5.975611
2.399247	3.419964
2.400815	5.505435
2.402384	4.330240
2.403952	6.031660
2.405520	2.593049
2.407088	1.833215
2.408656	1.886784
2.410224	2.829648
2.411792	4.446307
2.413361	2.488980
2.414929	1.552468
2.416497	4.879877
2.418065	6.198212
2.419633	3.075557
2.421201	5.077793
2.422769	5.552410
2.424337	5.121210
2.425906	3.137413
2.427474	4.306888
2.429042	2.813676
2.430610	5.477935
2.432178	0.783269
2.433746	2.683587
2.435314	2.552544
2.436883	7.047092
2.438451	3.366032
2.440019	5.995553
2.441587	3.896709
2.443155	7.420401
2.444723	3.068477
2.446291	3.066219
2.447859	1.581111
2.449428	3.217266
2.450996	3.594172
2.452564	3.043547
2.454132	0.196421
2.455700	4.968556
2.457268	6.297178
2.458836	4.169205
2.460405	3.866004
2.461973	6.444790
2.463541	3.996116
2.465109	2.823844
2.466677	3.504967
2.468245	2.346447
2.469813	6.165880
2.471382	2.157471
2.472950	1.944696
2.474518	2.410270
2.476086	8.245765
2.477654	2.752344
2.479222	5.688175
2.480790	4.219973
2.482358	7.929888
2.483927	4.436222
2.485495	3.800194
2.487063	2.530370
2.488631	4.991127
2.490199	1.893940
2.491767	2.364606
2.493335	1.143806
2.494904	6.461228
2.496472	6.005516
2.498040	4.816661
2.499608	3.365700
2.501176	8.591281
2.502744	3.092398
2.504312	2.247139
2.505881	2.839025
2.507449	1.669938
2.509017	5.852967
2.510585	2.734858
2.512153	1.138495
2.513721	2.387993
2.515289	9.534750
2.516857	2.544324
2.518426	4.914809
2.519994	5.712450
2.521562	6.964129
2.523130	5.050603
2.524698	4.096296
2.526266	3.362284
2.527834	6.861745
2.529403	2.171624
2.530971	1.716770
2.532539	1.437519
2.534107	9.154910
2.535675	4.905296
2.537243	4.403329
2.538811	3.741078
2.540379	10.003569
2.541948	4.721734
2.543516	1.962204
2.545084	2.978827
2.546652	3.224814
2.548220	4.616330
2.549788	2.635598
2.551356	1.696362
2.552925	4.226925
2.554493	9.495099
2.556061	2.569668
2.557629	4.675580
2.559197	7.892646
2.560765	5.622475
2.562333	4.545840
2.563902	2.895033
2.565470	2.849747
2.567038	7.205792
2.568606	3.374022
2.570174	0.746930
2.571742	1.339889
2.573310	11.048396
2.574878	3.404535
2.576447	3.922273
2.578015	5.206076
2.579583	10.084123
2.581151	6.208317
2.582719	2.197061
2.584287	4.950222
2.585855	5.484112
2.587424	3.702782
2.588992	1.954374
2.590560	3.233566
2.592128	7.063897
2.593696	8.168471
2.595264	1.667541
2.596832	5.601908
2.598401	10.211910
2.599969	5.029896
2.601537	2.998996
2.603105	3.047714
2.604673	1.172693
2.606241	6.202362
2.607809	4.010704
2.609377	1.662133
2.610946	1.020164
2.612514	11.680215
2.614082	2.194382
2.615650	4.966687
2.617218	7.131797
2.618786	9.240871
2.620354	6.678780
2.621923	1.800626
2.623491	5.624984
2.625059	6.834023
2.626627	4.858996
2.628195	0.209643
2.629763	4.161031
2.631331	9.687108
2.632899	6.661479
2.634468	2.001017
2.636036	7.482437
2.637604	11.139719
2.639172	6.795348
2.640740	0.696373
2.642308	5.195337
2.643876	2.518576
2.645445	5.655574
2.647013	3.402494
2.648581	3.359200
2.650149	3.390452
2.651717	11.655237
2.653285	2.163213
2.654853	6.610233
2.656422	8.595481
2.657990	8.017091
2.659558	5.841280
2.661126	1.377284
2.662694	4.470353
2.664262	7.156551
2.665830	6.559202
2.667398	1.263602
2.668967	4.046079
2.670535	11.483415
2.672103	6.173997
2.673671	3.692478
2.675239	8.325661
2.676807	11.107620
2.678375	8.863877
2.679944	1.469037
2.681512	7.611637
2.683080	4.793647
2.684648	6.590147
2.686216	1.559161
2.687784	4.915378
2.689352	6.229980
2.690920	10.512137
2.692489	3.283863
2.694057	9.599082
2.695625	9.719999
2.697193	8.687649
2.698761	3.896475
2.700329	3.979900
2.701897	2.122519
2.703466	6.178513
2.705034	7.144858
2.706602	3.717595
2.708170	2.982868
2.709738	12.185137
2.711306	7.509784
2.712874	6.381643
2.714443	8.802516
2.716011	10.707593
2.717579	9.204526
2.719147	2.102353
2.720715	8.251477
2.722283	6.783386
2.723851	9.083885
2.725419	0.612441
2.726988	6.165200
2.728556	8.313632
2.730124	11.734569
2.731692	4.692105
2.733260	11.730030
2.734828	10.503679
2.736396	12.555901
2.737965	4.126865
2.739533	7.320843
2.741101	1.937504
2.742669	6.739355
2.744237	5.540751
2.745805	5.576893
2.747373	1.817666
2.748942	12.187315
2.750510	9.451974
2.752078	9.668783
2.753646	8.896574
2.755214	11.611989
2.756782	7.310898
2.758350	2.456416
2.759918	6.773204
2.761487	6.180623
2.763055	11.330646
2.764623	3.038495
2.766191	5.781561
2.767759	9.135856
2.769327	14.636991
2.770895	6.666569
2.772464	11.630064
2.774032	10.695318
2.775600	14.358403
2.777168	6.283796
2.778736	9.810530
2.780304	5.072942
2.781872	10.554428
2.783440	2.930536
2.785009	6.051461
2.786577	3.153463
2.788145	14.535515
2.789713	9.812093
2.791281	11.048603
2.792849	7.613598
2.794417	15.920746
2.795986	5.875120
2.797554	4.885652
2.799122	4.872843
2.800690	4.989145
2.802258	11.439419
2.803826	5.226528
2.805394	4.174594
2.806963	9.906252
2.808531	17.624876
2.810099	8.845781
2.811667	10.001475
2.813235	12.835345
2.814803	13.394028
2.816371	8.192284
2.817939	10.588668
2.819508	7.134821
2.821076	15.003867
2.822644	1.692822
2.824212	6.263664
2.825780	4.608884
2.827348	20.643644
2.828916	10.416181
2.830485	12.668535
2.832053	8.411540
2.833621	21.106291
2.835189	9.423056
2.836757	8.659773
2.838325	4.596550
2.839893	8.045721
2.841462	9.044644
2.843030	6.284908
2.844598	1.777568
2.846166	13.188541
2.847734	20.262935
2.849302	10.156816
2.850870	8.719980
2.852438	18.291989
2.854007	10.457753
2.855575	7.599521
2.857143	10.311504
2.858711	5.480226
2.860279	17.277520
2.861847	5.858969
2.863415	4.389969
2.864984	3.060658
2.866552	28.081446
2.868120	9.512031
2.869688	11.553515
2.871256	10.676410
2.872824	22.377905
2.874392	13.415070
2.875960	11.082659
2.877529	9.878436
2.879097	15.815668
2.880665	6.293561
2.882233	5.348923
2.883801	5.625286
2.885369	22.092094
2.886937	20.325779
2.888506	10.104032
2.890074	10.466601
2.891642	27.932062
2.893210	11.381999
2.894778	7.265374
2.896346	8.334532
2.897914	2.674303
2.899483	16.519994
2.901051	7.653914
2.902619	3.049445
2.904187	5.096140
2.905755	33.710798
2.907323	8.718157
2.908891	11.925749
2.910459	19.450436
2.912028	23.854025
2.913596	16.336267
2.915164	13.213860
2.916732	12.829887
2.918300	22.462430
2.919868	8.848636
2.921436	3.281878
2.923005	9.348768
2.924573	35.463616
2.926141	18.132980
2.927709	9.554661
2.929277	16.077020
2.930845	36.080988
2.932413	19.702707
2.933981	8.035537
2.935550	12.374677
2.937118	11.853329
2.938686	15.475357
2.940254	8.568006
2.941822	9.827938
2.943390	17.378394
2.944958	39.275667
2.946527	5.962061
2.948095	18.343525
2.949663	33.565658
2.951231	22.603593
2.952799	18.403760
2.954367	9.559462
2.955935	12.034130
2.957504	29.487359
2.959072	14.402832
2.960640	3.130626
2.962208	11.134245
2.963776	52.290945
2.965344	18.815431
2.966912	15.600228
2.968480	28.025371
2.970049	47.747415
2.971617	31.860818
2.973185	11.124588
2.974753	29.191210
2.976321	23.274066
2.977889	21.074425
2.979457	5.203829
2.981026	20.472854
2.982594	42.929879
2.984162	48.890500
2.985730	13.587895
2.987298	37.508113
2.988866	52.455322
2.990434	30.714958
2.992003	17.600544
2.993571	20.324426
2.995139	4.541920
2.996707	32.567785
2.998275	27.783757
2.999843	16.446731
3.001411	14.667855
3.002979	80.889332
3.004548	32.999841
3.006116	35.426231
3.007684	55.571172
3.009252	59.101579
3.010820	52.142865
3.012388	6.192842
3.013956	46.327620
3.015525	44.305973
3.017093	39.800309
3.018661	14.883851
3.020229	42.798425
3.021797	89.331234
3.023365	85.287181
3.024933	46.249705
3.026501	81.463067
3.028070	102.969781
3.029638	84.519869
3.031206	11.713630
3.032774	86.017903
3.034342	7.237572
3.035910	36.746350
3.037478	13.908403
3.039047	69.257461
3.040615	39.661616
3.042183	197.563601
3.043751	110.866383
3.045319	188.389386
3.046887	195.891462
3.048455	173.411247
3.050024	61.481571
3.051592	17.901240
3.053160	47.211058
3.054728	172.534102
3.056296	302.718695
3.057864	345.502776
3.059432	329.372688
3.061000	884.486420
3.062569	1381.957687
3.064137	707.008227
3.065705	834.946205
3.067273	887.152220
3.068841	799.147818
3.070409	715.385152
3.071977	201.709493
3.073546	202.268403
3.075114	668.505374
3.076682	602.626803
3.078250	495.060225
3.079818	430.265223
3.081386	651.659528
3.082954	229.062116
3.084523	335.218980
3.086091	426.057978
3.087659	648.046414
3.089227	585.521512
3.090795	503.423245
3.092363	441.134980
3.093931	443.894646
3.095499	287.621206
3.097068	156.905384
3.098636	177.989082
3.100204	232.312939
3.101772	83.144585
3.103340	103.158260
3.104908	104.008659
3.106476	102.053630
3.108045	136.222051
3.109613	77.859622
3.111181	119.317529
3.112749	97.362350
3.114317	89.298997
3.115885	37.006450
3.117453	69.715314
3.119021	69.739812
3.120590	75.226377
3.122158	40.805568
3.123726	62.414825
3.125294	50.992879
3.126862	88.402870
3.128430	38.146716
3.129998	48.662604
3.131567	22.087326
3.133135	31.271761
3.134703	31.191213
3.136271	22.175932
3.137839	5.113490
3.139407	49.955734
3.140975	44.455243
3.142544	37.714794
3.144112	26.352366
3.145680	45.586830
3.147248	35.681330
3.148816	10.145875
3.150384	34.717336
3.151952	34.438819
3.153520	52.482870
3.155089	12.580383
3.156657	24.290698
3.158225	28.975259
3.159793	51.551616
3.161361	27.580130
3.162929	28.852415
3.164497	20.523722
3.166066	50.652605
3.167634	25.304333
3.169202	37.607909
3.170770	21.887425
3.172338	30.843589
3.173906	4.400324
3.175474	16.943256
3.177042	10.138216
3.178611	36.300755
3.180179	27.078090
3.181747	24.871423
3.183315	6.747293
3.184883	36.703608
3.186451	15.979995
3.188019	8.161984
3.189588	11.724634
3.191156	8.999521
3.192724	27.407733
3.194292	9.087123
3.195860	7.964651
3.197428	16.602651
3.198996	38.533891
3.200565	18.760926
3.202133	12.149687
3.203701	16.582162
3.205269	28.366460
3.206837	17.379805
3.208405	22.571824
3.209973	19.347713
3.211541	29.127047
3.213110	3.645581
3.214678	12.918526
3.216246	10.591817
3.217814	34.838104
3.219382	15.302578
3.220950	12.990180
3.222518	4.927830
3.224087	32.683223
3.225655	16.950251
3.227223	13.523826
3.228791	12.564099
3.230359	9.719952
3.231927	11.887071
3.233495	6.703382
3.235064	5.269979
3.236632	14.645196
3.238200	27.871038
3.239768	10.663511
3.241336	5.596539
3.242904	19.763251
3.244472	14.685532
3.246040	8.166521
3.247609	13.494044
3.249177	9.986619
3.250745	20.943972
3.252313	7.353454
3.253881	5.006893
3.255449	7.284959
3.257017	31.171723
3.258586	8.731870
3.260154	6.456767
3.261722	8.593157
3.263290	23.515171
3.264858	16.714659
3.266426	12.931480
3.267994	13.764405
3.269562	15.162208
3.271131	6.148916
3.272699	5.843784
3.274267	9.580282
3.275835	18.327128
3.277403	15.727712
3.278971	5.769737
3.280539	7.081021
3.282108	21.211611
3.283676	11.262722
3.285244	3.452820
3.286812	7.329686
3.288380	3.055979
3.289948	13.635703
3.291516	5.368009
3.293085	1.666452
3.294653	0.431757
3.296221	25.577812
3.297789	4.178542
3.299357	5.565181
3.300925	11.068019
3.302493	15.799264
3.304061	13.316715
3.305630	10.145450
3.307198	12.267830
3.308766	14.766477
3.310334	7.378527
3.311902	4.404730
3.313470	9.732526
3.315038	20.379305
3.316607	9.078812
3.318175	4.025704
3.319743	9.154549
3.321311	18.521065
3.322879	13.287667
3.324447	4.743076
3.326015	9.572792
3.327584	5.058454
3.329152	8.233387
3.330720	5.135018
3.332288	5.595253
3.333856	5.160785
3.335424	17.938115
3.336992	1.902753
3.338560	7.452344
3.340129	12.511150
3.341697	10.027089
3.343265	7.098795
3.344833	5.525760
3.346401	7.853575
3.347969	11.067170
3.349537	8.341979
3.351106	2.099258
3.352674	7.263958
3.354242	19.716922
3.355810	5.243874
3.357378	5.817517
3.358946	8.867200
3.360514	13.845146
3.362082	12.713821
3.363651	5.378520
3.365219	11.558638
3.366787	7.973961
3.368355	8.156778
3.369923	3.898183
3.371491	8.576795
3.373059	9.716718
3.374628	12.189943
3.376196	3.666781
3.377764	8.898146
3.379332	11.962035
3.380900	10.044848
3.382468	1.769615
3.384036	5.348451
3.385605	2.610525
3.387173	6.818552
3.388741	6.610381
3.390309	1.884563
3.391877	3.661906
3.393445	16.571587
3.395013	5.588177
3.396581	7.412982
3.398150	7.755591
3.399718	10.005811
3.401286	10.184854
3.402854	3.814911
3.404422	9.844693
3.405990	7.855294
3.407558	9.311409
3.409127	3.094939
3.410695	8.316262
3.412263	11.133817
3.413831	9.972563
3.415399	5.810369
3.416967	8.516527
3.418535	9.533432
3.420103	11.310375
3.421672	1.974001
3.423240	7.672446
3.424808	2.677903
3.426376	5.972215
3.427944	5.026272
3.429512	4.902494
3.431080	0.969614
3.432649	12.383474
3.434217	6.178582
3.435785	7.958346
3.437353	6.565718
3.438921	8.462232
3.440489	5.707064
3.442057	1.573494
3.443626	6.352105
3.445194	6.045692
3.446762	9.028352
3.448330	1.864483
3.449898	6.156361
3.451466	10.144845
3.453034	9.963392
3.454602	7.162302
3.456171	6.202517
3.457739	6.630097
3.459307	10.766692
3.460875	3.277262
3.462443	9.177224
3.464011	5.354534
3.465579	7.475565
3.467148	2.617391
3.468716	5.404356
3.470284	3.793636
3.471852	10.498718
3.473420	6.265978
3.474988	7.217560
3.476556	4.439139
3.478125	9.928434
3.479693	2.784196
3.481261	3.855424
3.482829	2.987752
3.484397	3.117974
3.485965	6.953656
3.487533	1.684405
3.489101	3.194439
3.490670	8.066150
3.492238	9.749034
3.493806	7.099795
3.495374	4.013475
3.496942	5.862869
3.498510	7.879649
3.500078	2.467940
3.501647	7.883594
3.503215	5.272690
3.504783	8.866326
3.506351	1.402267
3.507919	5.756607
3.509487	4.495508
3.511055	11.776727
3.512623	5.882111
3.514192	5.353173
3.515760	2.730439
3.517328	10.041275
3.518896	3.709103
3.520464	6.326376
3.522032	3.741890
3.523600	4.140482
3.525169	3.777845
3.526737	2.731094
3.528305	1.396457
3.529873	7.561317
3.531441	8.467737
3.533009	5.711824
3.534577	1.579571
3.536146	7.165971
3.537714	4.344977
3.539282	0.718053
3.540850	4.848744
3.542418	3.500154
3.543986	7.891019
3.545554	1.002647
3.547122	3.848292
3.548691	4.011074
3.550259	11.770891
3.551827	5.070419
3.553395	3.236356
3.554963	2.765873
3.556531	8.841078
3.558099	4.607515
3.559668	6.793316
3.561236	5.280774
3.562804	6.170379
3.564372	1.104866
3.565940	3.748095
3.567508	3.291719
3.569076	9.322915
3.570645	6.223796
3.572213	4.283524
3.573781	0.871350
3.575349	8.610059
3.576917	3.649093
3.578485	2.488232
3.580053	2.862704
3.581621	0.766429
3.583190	5.524477
3.584758	1.325018
3.586326	2.365931
3.587894	2.889962
3.589462	10.948523
3.591030	4.387016
3.592598	1.787739
3.594167	4.305388
3.595735	6.062435
3.597303	3.474914
3.598871	5.625376
3.600439	5.282154
3.602007	6.802525
3.603575	1.036109
3.605143	3.065322
3.606712	4.159072
3.608280	10.850830
3.609848	3.986698
3.611416	2.483419
3.612984	2.080768
3.614552	8.285631
3.616120	4.969848
3.617689	4.274215
3.619257	4.646125
3.620825	2.473291
3.622393	3.201062
3.623961	2.501286
3.625529	3.547423
3.627097	4.284019
3.628666	8.514914
3.630234	2.784545
3.631802	2.266192
3.633370	5.756089
3.634938	4.154554
3.636506	1.384724
3.638074	3.308957
3.639642	3.703450
3.641211	5.748816
3.642779	1.689471
3.644347	1.871846
3.645915	2.935797
3.647483	11.188061
3.649051	1.781776
3.650619	2.588095
3.652188	2.674599
3.653756	6.641931
3.655324	5.215159
3.656892	4.719167
3.658460	5.612458
3.660028	4.081559
3.661596	2.260502
3.663164	2.794872
3.664733	5.066609
3.666301	6.963884
3.667869	5.597199
3.669437	1.739957
3.671005	3.327032
3.672573	6.486951
3.674141	4.312828
3.675710	1.298561
3.677278	3.063599
3.678846	1.467676
3.680414	3.721499
3.681982	2.292049
3.683550	1.891286
3.685118	1.058012
3.686687	9.798438
3.688255	0.805904
3.689823	3.637637
3.691391	3.303907
3.692959	4.550482
3.694527	3.462832
3.696095	3.699323
3.697663	5.599252
3.699232	3.946221
3.700800	2.573651
3.702368	2.502790
3.703936	5.359108
3.705504	8.293796
3.707072	4.076548
3.708640	2.424978
3.710209	3.685175
3.711777	5.662832
3.713345	4.728023
3.714913	3.123908
3.716481	4.428536
3.718049	0.804568
3.719617	2.721850
3.721186	3.008135
3.722754	3.926388
3.724322	1.976331
3.725890	8.151811
3.727458	0.595649
3.729026	4.497351
3.730594	3.860605
3.732162	4.057559
3.733731	1.216168
3.735299	2.147954
3.736867	4.202986
3.738435	2.883864
3.740003	2.432304
3.741571	1.794954
3.743139	4.693778
3.744708	8.304623
3.746276	3.572672
3.747844	3.426321
3.749412	2.501518
3.750980	4.627082
3.752548	4.355613
3.754116	3.863471
3.755684	5.388255
3.757253	1.043167
3.758821	2.860127
3.760389	4.041278
3.761957	5.882748
3.763525	3.776019
3.765093	7.101856
3.766661	1.047135
3.768230	5.022958
3.769798	3.510211
3.771366	4.458597
3.772934	3.358287
3.774502	2.216422
3.776070	2.994445
3.777638	2.371449
3.779207	2.889647
3.780775	3.144269
3.782343	4.674762
3.783911	9.256932
3.785479	2.605806
3.787047	3.898258
3.788615	1.798761
3.790183	5.760276
3.791752	5.048119
3.793320	6.101127
3.794888	7.036360
3.796456	2.705938
3.798024	1.393131
3.799592	7.306852
3.801160	8.888988
3.802729	6.529009
3.804297	5.070343
3.805865	2.825706
3.807433	10.743976
3.809001	9.989158
3.810569	11.648495
3.812137	14.428321
3.813706	12.927641
3.815274	8.904201
3.816842	16.010723
3.818410	17.984116
3.819978	17.427200
3.821546	17.423945
3.823114	21.680083
3.824682	11.913575
3.826251	15.847155
3.827819	5.379306
3.829387	7.904781
3.830955	11.001325
3.832523	15.617065
3.834091	17.493040
3.835659	17.690972
3.837228	15.882264
3.838796	4.932956
3.840364	5.200179
3.841932	13.348893
3.843500	21.593461
3.845068	11.085556
3.846636	21.371153
3.848204	28.000064
3.849773	17.628243
3.851341	7.311433
3.852909	8.098240
3.854477	28.738526
3.856045	12.353689
3.857613	20.922762
3.859181	7.840513
3.860750	15.761638
3.862318	13.934849
3.863886	18.194206
3.865454	6.358962
3.867022	9.560411
3.868590	14.311886
3.870158	25.524677
3.871727	34.646738
3.873295	40.630452
3.874863	36.431169
3.876431	47.913256
3.877999	13.399058
3.879567	32.881367
3.881135	12.423645
3.882703	3.701552
3.884272	10.289989
3.885840	7.292223
3.887408	3.944635
3.888976	11.456840
3.890544	19.375800
3.892112	25.120543
3.893680	12.487812
3.895249	2.809814
3.896817	7.349434
3.898385	5.216161
3.899953	5.569532
3.901521	9.093483
3.903089	6.011170
3.904657	5.713230
3.906225	4.604221
3.907794	10.266199
3.909362	11.248769
3.910930	12.678185
3.912498	4.521039
3.914066	5.648330
3.915634	1.656936
3.917202	2.496359
3.918771	2.799072
3.920339	2.591795
3.921907	6.435150
3.923475	2.271271
3.925043	3.743200
3.926611	6.341920
3.928179	6.270240
3.929748	8.342571
3.931316	7.409408
3.932884	3.682213
3.934452	4.493734
3.936020	3.486962
3.937588	3.439686
3.939156	1.345001
3.940724	7.479271
3.942293	4.422134
3.943861	1.670696
3.945429	2.846698
3.946997	6.768929
3.948565	8.179839
3.950133	8.510775
3.951701	0.551345
3.953270	5.261350
3.954838	2.366010
3.956406	2.340825
3.957974	1.768619
3.959542	5.682011
3.961110	4.443276
3.962678	1.014452
3.964247	0.833914
3.965815	6.645725
3.967383	5.729439
3.968951	5.552510
3.970519	3.147562
3.972087	2.141079
3.973655	2.757239
3.975223	2.369994
3.976792	1.600529
3.978360	0.527217
3.979928	6.680011
3.981496	2.629702
3.983064	1.878670
3.984632	3.849918
3.986200	4.374692
3.987769	6.806289
3.989337	5.963959
3.990905	1.830051
3.992473	5.350441
3.994041	2.889806
3.995609	2.608971
3.997177	2.284190
3.998745	6.742514
4.000314	2.537701
4.001882	2.341474
4.003450	1.818091
4.005018	5.604200
4.006586	6.427084
4.008154	4.531797
4.009722	2.554032
4.011291	3.530589
4.012859	1.303495
4.014427	1.691714
4.015995	0.786825
4.017563	2.702802
4.019131	5.132098
4.020699	1.520502
4.022268	1.236920
4.023836	4.638164
4.025404	3.246671
4.026972	4.993880
4.028540	3.713862
4.030108	0.807510
4.031676	4.299701
4.033244	2.993807
4.034813	2.084019
4.036381	2.082885
4.037949	6.553243
4.039517	1.150562
4.041085	3.036855
4.042653	3.045132
4.044221	4.127792
4.045790	6.643884
4.047358	3.595375
4.048926	3.741863
4.050494	4.671965
4.052062	2.708838
4.053630	2.091607
4.055198	2.069124
4.056767	4.094183
4.058335	2.957300
4.059903	2.888469
4.061471	1.393331
4.063039	4.568207
4.064607	4.629175
4.066175	2.861320
4.067743	3.365324
4.069312	1.171305
4.070880	2.115639
4.072448	2.371846
4.074016	0.791898
4.075584	1.275708
4.077152	5.577167
4.078720	1.524496
4.080289	2.810044
4.081857	3.579073
4.083425	2.449953
4.084993	5.855125
4.086561	2.646950
4.088129	3.243506
4.089697	4.419046
4.091265	3.710085
4.092834	2.251604
4.094402	2.847731
4.095970	4.808286
4.097538	2.449948
4.099106	3.996928
4.100674	2.065215
4.102242	3.695977
4.103811	5.751202
4.105379	1.360816
4.106947	4.565952
4.108515	2.775411
4.110083	1.761440
4.111651	1.837391
4.113219	1.348833
4.114788	1.296501
4.116356	3.925271
4.117924	2.765856
4.119492	2.488709
4.121060	3.381732
4.122628	2.818041
4.124196	3.752620
4.125764	2.419238
4.127333	2.077646
4.128901	3.184122
4.130469	3.579203
4.132037	1.585487
4.133605	2.453917
4.135173	4.427000
4.136741	3.142965
4.138310	4.146131
4.139878	2.452153
4.141446	2.116047
4.143014	5.840767
4.144582	0.516698
4.146150	4.974234
4.147718	3.373386
4.149286	3.279200
4.150855	1.379642
4.152423	2.275780
4.153991	2.374087
4.155559	3.600526
4.157127	3.633309
4.158695	1.380892
4.160263	2.688465
4.161832	4.310363
4.163400	1.891704
4.164968	3.590924
4.166536	0.481179
4.168104	1.563691
4.169672	2.518437
4.171240	0.460150
4.172809	1.208172
4.174377	3.244045
4.175945	3.502614
4.177513	3.633292
4.179081	2.439014
4.180649	1.837781
4.182217	4.520975
4.183785	0.843934
4.185354	4.478662
4.186922	3.282466
4.188490	3.947273
4.190058	1.326423
4.191626	2.494259
4.193194	2.557382
4.194762	4.655709
4.196331	4.133382
4.197899	0.946376
4.199467	1.632138
4.201035	4.983660
4.202603	1.715885
4.204171	4.947202
4.205739	1.482197
4.207308	1.844755
4.208876	1.361423
4.210444	1.192570
4.212012	0.398858
4.213580	3.053843
4.215148	3.488238
4.216716	2.521188
4.218284	1.741313
4.219853	3.163474
4.221421	2.907943
4.222989	2.182061
4.224557	2.812429
4.226125	2.196094
4.227693	3.713542
4.229261	0.962979
4.230830	1.924254
4.232398	2.232307
4.233966	5.133173
4.235534	3.830667
4.237102	1.262321
4.238670	0.847664
4.240238	4.410421
4.241806	2.353435
4.243375	5.345069
4.244943	2.504200
4.246511	3.304433
4.248079	0.261958
4.249647	2.209564
4.251215	1.662627
4.252783	4.320273
4.254352	3.345163
4.255920	0.897573
4.257488	0.951093
4.259056	3.891702
4.260624	2.546378
4.262192	3.509763
4.263760	1.102205
4.265329	1.068383
4.266897	2.424080
4.268465	0.755048
4.270033	0.793866
4.271601	1.166182
4.273169	4.803563
4.274737	2.794301
4.276305	1.183887
4.277874	2.036447
4.279442	3.401696
4.281010	2.627397
4.282578	4.472603
4.284146	2.289883
4.285714	3.724302
4.287282	1.126077
4.288851	2.212559
4.290419	1.892025
4.291987	5.665050
4.293555	2.579844
4.295123	1.112038
4.296691	0.379916
4.298259	4.026095
4.299828	3.583295
4.301396	4.275545
4.302964	1.304472
4.304532	2.012005
4.306100	0.777484
4.307668	1.615665
4.309236	1.001679
4.310804	2.601510
4.312373	3.769071
4.313941	1.516198
4.315509	1.117268
4.317077	3.216156
4.318645	2.379957
4.320213	2.580550
4.321781	3.073476
4.323350	1.308907
4.324918	2.918336
4.326486	1.389012
4.328054	1.621524
4.329622	1.449350
4.331190	5.776449
4.332758	1.994077
4.334326	1.834653
4.335895	1.454853
4.337463	3.067873
4.339031	4.186112
4.340599	4.186827
4.342167	2.137531
4.343735	3.210450
4.345303	1.228915
4.346872	2.350008
4.348440	1.977406
4.350008	3.915542
4.351576	1.979736
4.353144	1.786282
4.354712	0.809523
4.356280	3.495726
4.357849	3.251317
4.359417	2.667255
4.360985	1.949990
4.362553	0.694642
4.364121	1.888504
4.365689	1.232874
4.367257	0.269290
4.368825	0.224575
4.370394	4.837714
4.371962	1.380187
4.373530	2.133518
4.375098	2.269753
4.376666	1.806803
4.378234	3.774344
4.379802	3.518155
4.381371	2.067511
4.382939	3.302273
4.384507	1.926201
4.386075	2.260811
