178.210000	202.132867
178.820000	201.643357
179.380000	201.223776
180.110000	200.804196
180.680000	200.314685
181.240000	200.034965
181.930000	199.545455
182.460000	199.265734
182.880000	198.916084
183.470000	198.566434
184.140000	198.286713
184.480000	197.937063
184.930000	197.727273
185.470000	197.377622
185.790000	197.167832
186.210000	196.818182
186.520000	196.608392
186.910000	196.398601
187.370000	196.258741
187.610000	196.048951
187.990000	195.979021
188.260000	195.769231
188.560000	195.629371
188.830000	195.489510
189.100000	195.419580
189.280000	195.279720
189.550000	195.209790
189.800000	195.209790
189.890000	195.069930
190.240000	195.069930
190.230000	195.069930
190.410000	195.000000
190.540000	195.000000
190.600000	195.000000
190.790000	195.069930
190.670000	195.069930
190.810000	195.069930
190.770000	195.209790
190.800000	195.279720
190.870000	195.419580
190.840000	195.489510
190.800000	195.629371
190.750000	195.839161
190.640000	195.979021
190.550000	196.188811
190.520000	196.258741
190.370000	196.468531
190.100000	196.748252
190.020000	196.958042
189.720000	197.237762
189.550000	197.517483
189.350000	197.797203
189.210000	198.006993
188.860000	198.356643
188.550000	198.706294
188.450000	199.055944
188.090000	199.475524
187.740000	199.825175
187.420000	200.244755
187.070000	200.664336
186.750000	201.083916
186.390000	201.573427
186.020000	201.993007
185.550000	202.412587
185.150000	202.972028
184.570000	203.531469
184.210000	204.090909
183.650000	204.650350
183.140000	205.209790
182.680000	205.699301
182.110000	206.398601
181.490000	206.958042
180.900000	207.587413
180.280000	208.286713
179.700000	208.916084
179.070000	209.545455
178.430000	210.314685
177.800000	211.083916
177.150000	211.853147
176.390000	212.622378
175.750000	213.391608
174.940000	214.160839
174.130000	215.069930
173.480000	215.839161
172.620000	216.748252
171.780000	217.587413
171.140000	218.496503
170.330000	219.475524
169.400000	220.314685
168.640000	221.293706
167.780000	222.342657
166.930000	223.321678
166.050000	224.300699
165.010000	225.279720
164.230000	226.398601
163.290000	227.377622
162.240000	228.496503
161.450000	229.545455
160.450000	230.664336
159.320000	231.783217
158.540000	232.832168
157.360000	234.090909
156.530000	235.139860
155.470000	236.398601
154.440000	237.587413
153.570000	238.776224
152.500000	240.034965
151.380000	241.223776
150.520000	242.552448
149.430000	243.741259
148.320000	245.069930
147.440000	246.398601
146.350000	247.657343
145.270000	248.916084
144.320000	250.244755
143.190000	251.503497
142.370000	252.832168
141.270000	254.300699
140.190000	255.629371
139.320000	256.888112
138.220000	258.356643
137.080000	259.685315
136.220000	261.083916
135.210000	262.552448
134.100000	263.811189
133.220000	265.279720
132.090000	266.678322
131.340000	268.006993
130.290000	269.475524
129.250000	270.734266
128.440000	272.202797
127.330000	273.601399
126.270000	274.930070
125.500000	276.328671
124.600000	277.797203
123.790000	279.125874
122.840000	280.524476
121.920000	281.853147
121.180000	283.251748
120.310000	284.580420
119.380000	286.048951
118.660000	287.377622
117.750000	288.636364
117.140000	289.965035
116.300000	291.293706
115.400000	292.622378
114.780000	293.951049
114.090000	295.279720
113.260000	296.468531
112.610000	297.797203
111.920000	298.986014
111.250000	300.174825
110.620000	301.433566
109.930000	302.622378
109.330000	303.811189
108.620000	305.000000
107.930000	306.118881
107.460000	307.307692
106.780000	308.426573
106.310000	309.545455
105.730000	310.664336
105.080000	311.643357
104.720000	312.692308
104.080000	313.741259
103.620000	314.720280
103.150000	315.699301
102.640000	316.678322
102.160000	317.657343
101.740000	318.566434
101.270000	319.405594
100.850000	320.314685
100.390000	321.083916
100.000000	321.923077
99.700000	322.692308
99.240000	323.601399
98.950000	324.370629
98.560000	325.000000
98.200000	325.699301
97.900000	326.468531
97.560000	327.097902
97.270000	327.797203
97.000000	328.286713
96.710000	328.846154
96.410000	329.405594
96.170000	329.965035
95.900000	330.524476
95.740000	330.944056
95.440000	331.363636
95.200000	331.853147
95.010000	332.272727
94.810000	332.622378
94.620000	332.902098
94.450000	333.251748
94.310000	333.461538
94.210000	333.811189
94.060000	334.020979
93.920000	334.230769
93.820000	334.440559
93.700000	334.580420
93.610000	334.720280
93.500000	334.790210
93.450000	334.930070
93.380000	335.000000
93.290000	335.000000
93.200000	335.000000
93.180000	335.000000
93.110000	334.930070
93.120000	334.930070
93.080000	334.790210
93.130000	334.720280
93.070000	334.580420
93.130000	334.370629
93.100000	334.160839
93.170000	333.951049
93.230000	333.671329
93.240000	333.391608
93.280000	333.041958
93.330000	332.692308
93.400000	332.412587
93.520000	331.923077
93.600000	331.643357
93.680000	331.153846
93.810000	330.734266
93.950000	330.174825
94.080000	329.615385
94.240000	329.055944
94.370000	328.566434
94.580000	327.867133
94.730000	327.307692
94.900000	326.678322
95.100000	325.979021
95.280000	325.209790
95.470000	324.580420
95.690000	323.811189
95.960000	323.041958
96.090000	322.272727
96.390000	321.363636
96.580000	320.594406
96.850000	319.755245
97.100000	318.846154
97.370000	318.006993
97.660000	317.097902
97.950000	316.118881
98.180000	315.139860
98.540000	314.160839
98.820000	313.181818
99.170000	312.202797
99.590000	311.153846
99.860000	310.104895
100.270000	308.986014
100.720000	308.006993
101.050000	306.818182
101.430000	305.699301
101.840000	304.580420
102.270000	303.391608
102.730000	302.272727
103.140000	301.083916
103.600000	299.895105
104.100000	298.636364
104.550000	297.447552
105.060000	296.118881
105.510000	294.930070
106.110000	293.741259
106.670000	292.412587
107.200000	291.083916
107.760000	289.895105
108.390000	288.566434
108.900000	287.237762
109.620000	285.909091
110.170000	284.580420
110.810000	283.251748
111.470000	281.853147
112.140000	280.524476
112.870000	279.195804
113.610000	277.797203
114.140000	276.468531
114.940000	275.069930
115.560000	273.741259
116.350000	272.412587
117.200000	270.944056
117.890000	269.685315
118.700000	268.216783
119.490000	266.888112
120.160000	265.489510
121.050000	264.160839
121.720000	262.832168
122.590000	261.433566
123.470000	260.104895
124.200000	258.776224
125.190000	257.377622
126.140000	256.048951
126.930000	254.720280
127.850000	253.391608
128.700000	252.062937
129.660000	250.734266
130.730000	249.475524
131.520000	248.146853
132.480000	246.888112
133.590000	245.629371
134.360000	244.370629
135.490000	243.111888
136.340000	241.853147
137.430000	240.664336
138.470000	239.475524
139.320000	238.216783
140.410000	237.027972
141.510000	235.839161
142.320000	234.720280
143.360000	233.531469
144.510000	232.412587
145.370000	231.293706
146.470000	230.244755
147.630000	229.125874
148.440000	228.006993
149.490000	226.958042
150.430000	225.909091
151.540000	224.860140
152.610000	223.881119
153.510000	222.832168
154.540000	221.853147
155.570000	221.013986
156.410000	220.034965
157.550000	219.125874
158.530000	218.146853
159.440000	217.237762
160.390000	216.468531
161.290000	215.629371
162.220000	214.720280
163.260000	213.951049
164.030000	213.181818
164.980000	212.412587
165.960000	211.643357
166.770000	210.874126
167.770000	210.104895
168.670000	209.475524
169.330000	208.776224
170.270000	208.146853
171.190000	207.517483
171.780000	206.818182
172.670000	206.188811
173.340000	205.629371
174.200000	205.069930
174.920000	204.510490
175.580000	203.951049
176.360000	203.391608
177.110000	202.902098
177.740000	202.412587
178.480000	201.853147
179.170000	201.433566
179.790000	201.013986
180.400000	200.594406
181.030000	200.244755
181.620000	199.825175
182.120000	199.475524
182.770000	199.055944
183.150000	198.706294
183.680000	198.356643
184.180000	198.146853
184.730000	197.797203
185.190000	197.517483
185.680000	197.237762
186.090000	197.027972
186.560000	196.748252
186.890000	196.468531
187.210000	196.398601
187.620000	196.188811
187.860000	195.979021
188.220000	195.839161
188.430000	195.769231
188.770000	195.489510
189.090000	195.419580
189.340000	195.279720
189.520000	195.279720
189.720000	195.209790
189.960000	195.209790
190.100000	195.069930
190.270000	195.069930
190.300000	195.069930
190.500000	195.000000
190.580000	195.000000
190.720000	195.069930
190.740000	195.069930
190.770000	195.069930
190.800000	195.209790
190.920000	195.209790
190.770000	195.279720
190.770000	195.419580
190.770000	195.629371
190.740000	195.769231
190.590000	195.979021
190.490000	196.048951
190.460000	196.258741
190.290000	196.398601
190.100000	196.608392
190.000000	196.818182
189.860000	197.167832
189.660000	197.377622
189.490000	197.727273
189.140000	197.937063
188.990000	198.286713
188.680000	198.566434
188.400000	198.916084
188.130000	199.265734
187.760000	199.685315
187.560000	200.034965
187.110000	200.454545
186.750000	200.874126
186.410000	201.363636
186.040000	201.783217
185.530000	202.202797
185.130000	202.762238
184.720000	203.321678
184.170000	203.881119
183.810000	204.440559
183.320000	204.930070
182.690000	205.489510
182.270000	206.048951
181.630000	206.748252
181.220000	207.377622
180.610000	207.937063
179.850000	208.566434
179.420000	209.335664
178.740000	210.034965
177.960000	210.804196
177.450000	211.573427
176.810000	212.342657
175.980000	213.111888
175.410000	213.881119
174.640000	214.650350
173.850000	215.489510
173.110000	216.398601
172.270000	217.237762
171.570000	218.146853
170.680000	219.055944
169.790000	220.034965
169.010000	220.874126
168.090000	221.853147
167.200000	222.832168
166.510000	223.881119
165.480000	224.860140
164.490000	225.909091
163.970000	226.958042
162.720000	228.006993
162.020000	229.125874
160.960000	230.244755
159.930000	231.293706
159.090000	232.412587
158.010000	233.531469
156.940000	234.720280
156.110000	235.909091
154.980000	237.167832
153.980000	238.216783
153.070000	239.545455
152.000000	240.804196
151.090000	241.993007
150.040000	243.321678
149.030000	244.510490
148.070000	245.839161
146.970000	247.167832
145.900000	248.426573
145.010000	249.755245
143.890000	251.083916
142.740000	252.412587
141.890000	253.741259
140.790000	255.069930
139.630000	256.468531
138.710000	257.797203
137.680000	259.195804
136.580000	260.524476
135.720000	261.993007
134.620000	263.391608
133.700000	264.720280
132.750000	266.118881
131.690000	267.447552
130.830000	268.916084
129.710000	270.244755
128.770000	271.643357
127.930000	273.041958
126.860000	274.510490
126.090000	275.839161
125.120000	277.237762
124.150000	278.636364
123.440000	279.965035
122.400000	281.433566
121.520000	282.762238
120.670000	284.160839
119.860000	285.489510
119.140000	286.888112
118.170000	288.216783
117.440000	289.545455
116.630000	290.874126
115.790000	292.202797
115.000000	293.531469
114.350000	294.790210
113.610000	296.048951
112.980000	297.307692
112.240000	298.566434
111.410000	299.755245
110.850000	300.944056
110.170000	302.202797
109.460000	303.391608
108.880000	304.580420
108.240000	305.769231
107.720000	306.888112
107.130000	308.006993
106.470000	309.125874
105.980000	310.174825
105.360000	311.293706
104.830000	312.412587
104.430000	313.391608
103.810000	314.370629
103.310000	315.489510
102.890000	316.328671
102.380000	317.307692
101.940000	318.216783
101.460000	319.125874
101.010000	319.965035
100.630000	320.874126
100.150000	321.713287
99.750000	322.482517
99.520000	323.251748
99.070000	324.020979
98.790000	324.790210
98.380000	325.559441
98.060000	326.258741
97.830000	326.888112
97.470000	327.517483
97.170000	328.076923
96.960000	328.776224
96.610000	329.335664
96.410000	329.825175
96.110000	330.314685
95.880000	330.874126
95.610000	331.293706
95.410000	331.713287
95.200000	332.132867
94.990000	332.482517
94.780000	332.832168
94.660000	333.181818
94.470000	333.461538
94.290000	333.671329
94.160000	333.951049
94.100000	334.160839
93.920000	334.370629
93.900000	334.580420
93.750000	334.720280
93.640000	334.790210
93.590000	334.930070
93.500000	334.930070
93.440000	335.000000
93.370000	335.000000
93.310000	335.000000
93.330000	335.000000
93.290000	334.930070
93.290000	334.790210
93.270000	334.720280
93.250000	334.580420
93.270000	334.440559
93.290000	334.230769
93.280000	334.020979
93.330000	333.811189
93.410000	333.461538
93.410000	333.181818
93.450000	332.832168
93.510000	332.482517
93.620000	332.062937
93.680000	331.713287
93.800000	331.293706
93.890000	330.874126
94.010000	330.314685
94.100000	329.755245
94.280000	329.195804
94.430000	328.636364
94.590000	328.076923
94.750000	327.447552
94.910000	326.888112
95.120000	326.118881
95.280000	325.489510
95.440000	324.790210
95.660000	324.020979
95.870000	323.251748
96.100000	322.482517
96.300000	321.643357
96.590000	320.874126
96.780000	319.965035
97.080000	319.125874
97.330000	318.216783
97.590000	317.307692
97.940000	316.328671
98.170000	315.349650
98.530000	314.510490
98.850000	313.461538
99.130000	312.482517
99.570000	311.433566
99.900000	310.384615
100.200000	309.335664
100.670000	308.216783
100.990000	307.097902
101.410000	305.909091
101.810000	304.790210
102.200000	303.741259
102.670000	302.482517
103.190000	301.433566
103.540000	300.174825
104.090000	298.846154
104.600000	297.657343
105.050000	296.468531
105.550000	295.279720
106.010000	293.951049
106.620000	292.762238
107.200000	291.433566
107.660000	290.104895
108.340000	288.776224
108.990000	287.587413
109.540000	286.258741
110.140000	284.930070
110.740000	283.531469
111.410000	282.202797
112.140000	280.874126
112.720000	279.405594
113.440000	278.146853
114.260000	276.678322
114.840000	275.349650
115.600000	274.020979
116.210000	272.622378
117.050000	271.293706
117.820000	269.895105
118.470000	268.566434
119.330000	267.167832
120.150000	265.839161
120.830000	264.510490
121.730000	263.041958
122.560000	261.783217
123.320000	260.314685
124.220000	258.986014
125.000000	257.657343
125.940000	256.258741
126.900000	254.930070
127.690000	253.601399
128.680000	252.272727
129.670000	251.013986
130.560000	249.685315
131.470000	248.426573
132.390000	247.167832
133.360000	245.839161
134.370000	244.650350
135.290000	243.321678
136.330000	242.062937
137.310000	240.874126
138.180000	239.685315
139.330000	238.356643
140.310000	237.237762
141.260000	236.048951
142.320000	234.860140
143.260000	233.741259
144.280000	232.622378
145.390000	231.433566
146.230000	230.314685
147.410000	229.265734
148.440000	228.146853
149.300000	227.167832
150.430000	226.048951
151.490000	225.069930
152.360000	224.090909
153.440000	223.111888
154.330000	222.062937
155.450000	221.083916
156.450000	220.104895
157.340000	219.265734
158.320000	218.356643
159.370000	217.517483
160.200000	216.608392
161.290000	215.699301
162.250000	214.930070
163.110000	214.090909
164.030000	213.321678
165.120000	212.552448
165.770000	211.783217
166.700000	211.013986
167.490000	210.244755
168.420000	209.545455
169.300000	208.916084
170.050000	208.286713
170.970000	207.587413
171.800000	206.958042
172.450000	206.258741
173.380000	205.699301
174.220000	205.209790
174.730000	204.510490
175.660000	203.951049
176.370000	203.391608
176.990000	202.972028
177.800000	202.412587
178.440000	201.993007
179.140000	201.433566
179.750000	201.013986
180.300000	200.664336
181.000000	200.244755
181.520000	199.825175
182.120000	199.475524
182.720000	199.125874
183.240000	198.706294
183.730000	198.356643
184.180000	198.146853
184.630000	197.797203
185.140000	197.517483
185.510000	197.237762
185.950000	197.027972
186.410000	196.748252
186.750000	196.608392
187.080000	196.398601
187.500000	196.188811
187.900000	195.979021
188.150000	195.839161
188.470000	195.769231
188.740000	195.489510
188.990000	195.419580
189.250000	195.279720
189.450000	195.279720
189.720000	195.209790
189.870000	195.209790
190.140000	195.069930
190.290000	195.069930
190.400000	195.069930
190.520000	195.000000
190.650000	195.000000
190.730000	195.000000
190.880000	195.069930
190.980000	195.069930
191.020000	195.209790
190.880000	195.209790
190.890000	195.279720
190.920000	195.419580
190.950000	195.629371
190.860000	195.769231
190.830000	195.839161
190.630000	196.048951
190.520000	196.258741
190.580000	196.398601
190.270000	196.608392
190.110000	196.818182
189.960000	197.027972
189.820000	197.377622
189.580000	197.587413
189.300000	197.937063
189.090000	198.286713
188.970000	198.566434
188.600000	198.916084
188.400000	199.265734
188.000000	199.685315
187.610000	200.034965
187.380000	200.454545
187.040000	200.874126
186.550000	201.363636
186.090000	201.783217
185.760000	202.202797
185.260000	202.762238
184.820000	203.321678
184.350000	203.741259
183.870000	204.300699
183.370000	204.860140
182.900000	205.489510
182.270000	206.048951
181.930000	206.748252
181.200000	207.377622
180.540000	207.937063
180.070000	208.566434
179.340000	209.335664
178.890000	210.034965
178.130000	210.804196
177.430000	211.573427
176.790000	212.342657
176.100000	213.111888
175.250000	213.881119
174.660000	214.650350
173.820000	215.489510
173.080000	216.398601
172.290000	217.237762
171.480000	218.146853
170.800000	219.055944
169.880000	220.034965
168.960000	220.874126
168.190000	221.853147
167.290000	222.832168
166.340000	223.881119
165.560000	224.860140
164.600000	225.909091
163.670000	226.958042
162.790000	228.006993
161.760000	229.125874
160.850000	230.244755
159.940000	231.293706
158.960000	232.412587
158.070000	233.601399
157.010000	234.860140
155.890000	235.909091
155.030000	237.167832
153.940000	238.356643
152.890000	239.545455
151.950000	240.804196
150.790000	242.062937
149.740000	243.321678
148.920000	244.650350
147.780000	245.839161
146.720000	247.167832
145.790000	248.426573
144.760000	249.755245
143.830000	251.083916
142.680000	252.412587
141.590000	253.811189
140.770000	255.139860
139.580000	256.468531
138.580000	257.937063
137.600000	259.195804
136.480000	260.664336
135.460000	261.993007
134.520000	263.391608
133.480000	264.860140
132.570000	266.258741
131.580000	267.587413
130.450000	268.916084
129.630000	270.314685
128.590000	271.713287
127.620000	273.041958
126.790000	274.510490
125.840000	275.909091
124.990000	277.377622
123.980000	278.636364
123.100000	280.104895
122.250000	281.433566
121.400000	282.832168
120.420000	284.160839
119.750000	285.559441
118.880000	286.888112
118.150000	288.216783
117.270000	289.685315
116.470000	290.944056
115.800000	292.272727
114.970000	293.601399
114.230000	294.790210
113.530000	296.118881
112.790000	297.307692
112.130000	298.636364
111.390000	299.895105
110.700000	301.083916
110.110000	302.272727
109.420000	303.461538
108.720000	304.720280
108.200000	305.769231
107.520000	307.027972
107.100000	308.076923
106.390000	309.195804
105.890000	310.314685
105.310000	311.433566
104.870000	312.412587
104.180000	313.461538
103.830000	314.510490
103.260000	315.489510
102.730000	316.468531
102.350000	317.307692
101.890000	318.356643
101.490000	319.195804
100.940000	320.104895
100.530000	320.874126
100.160000	321.713287
99.750000	322.622378
99.410000	323.391608
99.090000	324.160839
98.710000	324.930070
98.390000	325.559441
98.110000	326.258741
97.780000	326.888112
97.520000	327.517483
97.210000	328.216783
96.850000	328.776224
96.600000	329.335664
96.370000	329.825175
96.130000	330.384615
95.830000	330.874126
95.590000	331.293706
95.380000	331.713287
95.150000	332.132867
94.950000	332.482517
94.780000	332.832168
94.560000	333.181818
94.470000	333.461538
94.290000	333.671329
94.110000	334.020979
94.030000	334.230769
93.860000	334.440559
93.800000	334.580420
93.700000	334.720280
93.560000	334.790210
93.480000	334.930070
93.450000	334.930070
93.350000	335.000000
93.260000	335.000000
93.210000	335.000000
93.190000	334.930070
93.170000	334.930070
93.170000	334.790210
93.110000	334.720280
93.170000	334.580420
93.200000	334.440559
93.130000	334.230769
93.170000	334.020979
93.240000	333.671329
93.240000	333.461538
93.300000	333.181818
93.340000	332.832168
93.440000	332.412587
93.520000	332.062937
93.600000	331.713287
93.730000	331.293706
93.880000	330.734266
93.980000	330.314685
94.090000	329.755245
94.230000	329.195804
94.360000	328.636364
94.570000	328.006993
94.680000	327.447552
94.890000	326.748252
95.130000	326.118881
95.260000	325.349650
95.470000	324.720280
95.630000	323.951049
95.910000	323.181818
96.150000	322.412587
96.330000	321.503497
96.560000	320.734266
96.860000	319.895105
97.080000	318.986014
97.360000	318.076923
97.660000	317.237762
97.900000	316.258741
98.250000	315.279720
98.540000	314.370629
98.860000	313.391608
99.300000	312.412587
99.550000	311.293706
99.970000	310.314685
100.380000	309.195804
100.740000	308.076923
101.060000	307.027972
101.410000	305.769231
101.880000	304.720280
102.320000	303.601399
102.730000	302.412587
103.210000	301.293706
103.730000	300.104895
104.120000	298.776224
104.600000	297.587413
105.070000	296.328671
105.570000	295.069930
106.200000	293.811189
106.610000	292.482517
107.250000	291.293706
107.880000	289.965035
108.320000	288.636364
108.950000	287.377622
109.630000	286.048951
110.210000	284.720280
110.910000	283.391608
111.420000	282.062937
112.180000	280.664336
112.930000	279.335664
113.510000	277.867133
114.280000	276.608392
115.050000	275.279720
115.660000	273.811189
116.430000	272.482517
117.090000	271.223776
117.920000	269.755245
118.670000	268.356643
119.410000	267.027972
120.210000	265.699301
121.060000	264.300699
121.740000	262.972028
122.640000	261.643357
123.420000	260.244755
124.310000	258.916084
125.190000	257.447552
125.960000	256.118881
126.930000	254.860140
127.910000	253.531469
128.730000	252.202797
129.730000	250.874126
130.590000	249.545455
131.590000	248.216783
132.660000	247.027972
133.400000	245.699301
134.440000	244.370629
135.580000	243.181818
136.330000	241.853147
137.410000	240.664336
138.230000	239.475524
139.390000	238.216783
140.400000	237.027972
141.370000	235.909091
142.400000	234.720280
143.470000	233.601399
144.320000	232.412587
145.430000	231.293706
146.540000	230.244755
147.430000	229.125874
148.530000	228.006993
149.590000	227.027972
150.480000	225.909091
151.590000	224.930070
152.430000	223.951049
153.550000	222.972028
154.610000	221.993007
155.390000	221.013986
156.510000	220.034965
157.600000	219.125874
158.420000	218.146853
159.390000	217.237762
160.520000	216.468531
161.250000	215.629371
162.380000	214.860140
163.350000	213.951049
164.050000	213.181818
165.060000	212.412587
165.900000	211.643357
166.820000	210.874126
167.770000	210.104895
168.510000	209.475524
169.410000	208.776224
170.330000	208.146853
171.030000	207.517483
171.870000	206.818182
172.780000	206.188811
173.320000	205.629371
174.190000	205.069930
175.110000	204.510490
175.720000	203.951049
176.510000	203.391608
176.990000	202.902098
177.800000	202.342657
178.510000	201.853147
179.080000	201.433566
179.720000	201.013986
180.360000	200.594406
180.840000	200.104895
181.600000	199.825175
182.180000	199.335664
182.570000	199.055944
183.160000	198.706294
183.610000	198.356643
184.140000	198.006993
184.730000	197.797203
185.090000	197.517483
185.640000	197.237762
186.120000	196.958042
186.340000	196.748252
186.820000	196.468531
187.200000	196.258741
187.550000	196.188811
187.830000	195.979021
188.210000	195.839161
188.400000	195.629371
188.830000	195.489510
189.030000	195.419580
189.290000	195.279720
189.490000	195.209790
189.630000	195.209790
189.860000	195.069930
190.150000	195.069930
190.320000	195.069930
190.420000	195.000000
190.520000	195.000000
190.670000	195.000000
190.670000	195.000000
190.800000	195.069930
190.830000	195.069930
190.900000	195.209790
190.920000	195.279720
190.890000	195.419580
190.880000	195.489510
190.840000	195.629371
190.710000	195.769231
190.640000	195.979021
190.670000	196.048951
190.550000	196.258741
190.390000	196.468531
190.300000	196.748252
190.040000	196.958042
189.880000	197.167832
189.630000	197.377622
189.470000	197.727273
189.270000	198.006993
189.030000	198.286713
188.700000	198.566434
188.430000	198.916084
188.140000	199.335664
187.760000	199.685315
187.430000	200.104895
187.020000	200.594406
186.800000	201.013986
186.400000	201.433566
185.910000	201.853147
185.520000	202.342657
185.020000	202.902098
184.570000	203.391608
184.180000	203.881119
183.670000	204.440559
183.210000	205.069930
182.620000	205.629371
182.150000	206.188811
181.540000	206.818182
180.980000	207.517483
180.430000	208.146853
179.770000	208.776224
179.060000	209.475524
178.410000	210.104895
177.910000	210.874126
177.080000	211.643357
176.310000	212.412587
175.720000	213.181818
175.000000	214.090909
174.380000	214.860140
173.480000	215.699301
172.600000	216.468531
171.950000	217.377622
171.110000	218.356643
170.190000	219.265734
169.470000	220.244755
168.610000	221.083916
167.590000	222.062937
166.910000	223.111888
166.050000	224.090909
165.070000	225.069930
164.240000	226.188811
163.330000	227.237762
162.420000	228.216783
161.420000	229.335664
160.400000	230.454545
159.580000	231.573427
158.530000	232.622378
157.520000	233.881119
156.550000	235.069930
155.580000	236.188811
154.440000	237.377622
153.600000	238.566434
152.390000	239.755245
151.370000	241.083916
150.540000	242.342657
149.500000	243.601399
148.580000	244.860140
147.490000	246.118881
146.410000	247.447552
145.460000	248.776224
144.390000	250.104895
143.280000	251.433566
142.340000	252.762238
141.290000	254.090909
140.250000	255.489510
139.350000	256.818182
138.200000	258.146853
137.190000	259.545455
136.280000	260.874126
135.100000	262.272727
134.230000	263.741259
133.170000	265.139860
132.160000	266.468531
131.270000	267.937063
130.340000	269.195804
129.180000	270.664336
128.300000	271.993007
127.390000	273.391608
126.560000	274.790210
125.590000	276.258741
124.580000	277.587413
123.800000	278.986014
122.840000	280.314685
121.980000	281.713287
121.200000	283.041958
120.310000	284.510490
119.600000	285.909091
118.640000	287.237762
117.750000	288.566434
117.160000	289.895105
116.320000	291.223776
115.420000	292.482517
114.820000	293.811189
114.040000	295.139860
113.430000	296.328671
112.580000	297.657343
111.820000	298.846154
111.300000	300.104895
110.530000	301.293706
109.840000	302.482517
109.320000	303.741259
108.580000	304.930070
108.070000	306.118881
107.430000	307.237762
106.860000	308.356643
106.290000	309.405594
105.670000	310.524476
105.180000	311.643357
104.690000	312.622378
104.100000	313.741259
103.570000	314.720280
103.150000	315.699301
102.620000	316.678322
102.170000	317.587413
101.690000	318.426573
101.210000	319.335664
100.840000	320.174825
100.380000	321.083916
99.990000	321.923077
99.670000	322.692308
99.310000	323.461538
98.960000	324.230769
98.560000	325.000000
98.200000	325.699301
97.900000	326.328671
97.620000	327.027972
97.310000	327.657343
96.990000	328.286713
96.750000	328.846154
96.420000	329.405594
96.130000	329.965035
95.920000	330.524476
95.700000	330.944056
95.420000	331.363636
95.200000	331.853147
95.000000	332.272727
94.840000	332.622378
94.660000	332.902098
94.500000	333.251748
94.330000	333.461538
94.200000	333.811189
94.080000	334.020979
93.930000	334.230769
93.890000	334.440559
93.750000	334.580420
93.640000	334.720280
93.530000	334.790210
93.440000	334.930070
93.380000	334.930070
93.290000	335.000000
93.240000	335.000000
93.190000	335.000000
93.180000	334.930070
93.110000	334.930070
93.130000	334.790210
93.130000	334.720280
93.130000	334.580420
93.130000	334.370629
93.160000	334.160839
93.150000	333.951049
93.220000	333.671329
93.270000	333.391608
93.310000	333.041958
93.380000	332.692308
93.440000	332.412587
93.590000	331.923077
93.680000	331.643357
93.740000	331.153846
93.840000	330.734266
93.980000	330.174825
94.130000	329.615385
94.280000	329.055944
94.380000	328.566434
94.590000	327.867133
94.750000	327.307692
94.920000	326.678322
95.110000	325.979021
95.300000	325.209790
95.490000	324.580420
95.680000	323.811189
95.950000	323.041958
96.170000	322.272727
96.430000	321.363636
96.670000	320.524476
96.900000	319.755245
97.140000	318.846154
97.430000	318.006993
97.680000	317.027972
97.920000	316.118881
98.270000	315.139860
98.610000	314.160839
98.920000	313.181818
99.310000	312.202797
99.640000	311.153846
99.950000	310.104895
100.350000	308.986014
100.750000	307.867133
101.150000	306.818182
101.550000	305.699301
101.870000	304.580420
102.380000	303.391608
102.850000	302.272727
103.180000	301.083916
103.730000	299.895105
104.270000	298.566434
104.640000	297.307692
105.230000	296.118881
105.600000	294.930070
106.220000	293.601399
106.800000	292.412587
107.270000	291.083916
107.900000	289.755245
108.510000	288.426573
109.030000	287.097902
109.710000	285.839161
110.270000	284.510490
110.980000	283.181818
111.630000	281.853147
112.200000	280.454545
112.980000	279.125874
113.680000	277.657343
114.290000	276.328671
115.060000	275.069930
115.720000	273.601399
116.510000	272.272727
117.270000	270.944056
118.010000	269.545455
118.840000	268.146853
119.670000	266.818182
120.270000	265.489510
121.190000	264.090909
121.810000	262.762238
122.650000	261.433566
123.670000	259.965035
124.420000	258.706294
125.270000	257.377622
126.230000	255.909091
127.040000	254.580420
128.040000	253.321678
128.870000	251.993007
129.840000	250.664336
130.940000	249.335664
131.640000	248.006993
132.710000	246.818182
133.730000	245.489510
134.630000	244.300699
135.640000	242.972028
136.440000	241.783217
137.510000	240.524476
138.620000	239.265734
139.480000	238.006993
140.540000	236.958042
141.660000	235.699301
142.550000	234.650350
143.580000	233.391608
144.710000	232.342657
145.560000	231.223776
146.600000	230.104895
147.720000	228.986014
148.660000	227.937063
149.670000	226.818182
150.530000	225.839161
151.660000	224.720280
152.670000	223.741259
153.610000	222.762238
154.660000	221.853147
155.770000	220.874126
156.530000	219.895105
157.620000	219.055944
158.650000	218.006993
159.550000	217.167832
160.540000	216.398601
161.550000	215.489510
162.380000	214.650350
163.410000	213.881119
164.360000	213.111888
165.130000	212.342657
166.090000	211.573427
166.850000	210.804196
167.770000	210.104895
168.800000	209.335664
169.540000	208.706294
170.380000	208.006993
171.190000	207.377622
171.950000	206.748252
172.890000	206.188811
173.610000	205.489510
174.350000	204.930070
175.180000	204.440559
175.730000	203.881119
176.590000	203.321678
177.240000	202.762238
177.820000	202.342657
178.600000	201.853147
179.280000	201.363636
179.870000	200.874126
180.500000	200.594406
181.200000	200.104895
181.630000	199.685315
182.230000	199.335664
182.830000	199.055944
183.340000	198.706294
183.820000	198.356643
184.200000	198.006993
184.740000	197.727273
185.270000	197.517483
185.610000	197.167832
186.070000	196.958042
